duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.31156276908925395,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.12607071617171978,0.01702243493076578,-0.41491058348114146,0.0,0.0,0.6752139086256689,0.0,0.07234965070996713,0.0,-0.7453209211170995,Normal,0,benign
0.15195714153355802,0.2256346227831552,-0.12484563410444824,0.15936542501584577,0.14043066758802122,-0.12455302454532792,-0.07757808912783529,-0.06655385435692086,-0.20886771937679302,-0.08940513949027482,0.0,0.0,-0.36072922494736004,0.0,0.08956405293937886,0.0,0.0,Normal,0,benign
1.0214751791857517,0.07524592042552468,-0.07024201285896063,0.0,0.0,-0.07387741742415316,0.0019265913399390887,-0.35069671642418615,-0.4455589938923991,-0.2636811419085548,0.0,0.0,-0.031699435588116484,0.0,0.4266115226062429,0.0,0.0,Normal,0,benign
0.4256477415146202,0.8097043089173428,1.0433226561669797,0.8935397119319154,0.5435741642239326,1.717524528021436,0.3114176210526682,-0.010636461944997845,0.3781573191688166,0.032365593409483306,0.0,0.0,2.316203139449672,0.0,-0.0014003620442446846,0.0,0.0,Exploits,1,exploits
-0.6192416286146645,1.7396365909901361,0.9535574796487264,1.792363695602802,1.518847971241547,0.7859049489767014,1.6490274261643558,1.1338433260885554,0.9269268702951055,1.4377752611404764,0.0,0.0,-0.12064657997274011,0.0,-0.9328426486996896,0.0,0.0,Normal,0,benign
0.10703120183335064,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.1395802871060498,-0.3309117204690397,-0.2120480036659558,0.0,0.0,-0.6812002939579518,0.0,0.14346694601847157,0.0,0.0,Normal,0,benign
0.9858018030126233,2.0962273209962143,1.9795225674259376,2.7744526667842515,1.105997323386708,3.2967855519106557,0.44493662513039517,0.17685206290508707,0.8103554843842421,-0.0218207407278738,0.0,0.0,3.140064316443642,0.0,-0.29480632303486115,0.0,0.0,Exploits,1,exploits
0.4923944472840846,1.2119472378748735,0.613158147959398,0.8139588521935753,1.5435741642239331,0.11507113552044561,1.7677153632508038,0.13150037791149136,-0.2267750783623107,0.7431589339569921,0.0,0.0,-0.23214294325494075,0.0,0.0423956395832285,0.0,0.0,Exploits,1,exploits
1.0995108735363468,-0.027190053322069377,-0.11494391695879522,-0.1860411478064247,0.0,-0.22648019572417763,0.1291666431511629,-0.38930637422928555,-0.5235154985155805,-0.21607699222348198,0.0,0.0,-0.043306233198973657,0.0,0.5029086948529445,0.0,0.0,Normal,0,benign
-0.35528660347803376,-0.19667188312469627,-0.4298944464233742,-0.1860411478064247,-0.379952234002974,-0.4511913514709689,-0.44638829600650876,0.08970137766783895,-0.05903557556329329,-0.06014153254380059,0.0,0.0,-0.6117015199790793,0.0,-0.12596881138823135,0.0,0.0,Fuzzers,1,fuzzers
1.7658752194514271,-1.203486952319247,-1.42686872230048,-0.689398077881705,-2.015742594047945,-0.9276128866454328,-2.6748848270027095,-0.7382153317326847,-0.9393362721056071,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,0.8299698183621061,0.0,-0.8395324420802127,Normal,0,benign
1.2658656384354414,1.5560437821921609,0.7472736148116598,1.102965617721098,1.958241212860015,0.2152356884660752,2.005057181238708,0.041303834923994746,-0.3822593136732827,0.6996934411671345,0.0,0.0,-0.3645207210906376,0.0,0.1903177513534661,0.0,0.0,Exploits,1,exploits
0.0726233486178273,-0.19667188312469627,0.14971139363329694,-0.1860411478064247,-0.379952234002974,0.5742945452492405,-0.44638829600650876,-0.15502141571155958,0.06974070473111979,-0.26447157347510336,0.0,0.0,1.3190951572572285,0.0,0.12950529207670236,0.0,0.0,Normal,0,benign
0.36414018511201185,0.6117827387686905,0.09403833791640837,0.5340804835085613,0.5435741642239326,-0.10273136864724959,0.5549580725910293,-0.03539445381708863,-0.26946877245683604,0.16899736691558012,0.0,0.0,-0.6022718681994595,0.0,0.07140674045677974,0.0,0.0,Exploits,1,exploits
0.06515430097280228,-0.10243597374759404,-0.16025499521612038,-0.1860411478064247,-0.16868979759413125,-0.2429183672671143,0.018859000643299036,-0.12283640885693649,-0.22495979731756785,-0.022291397070138042,0.0,0.0,-0.08199496646570267,0.0,0.14953567678693647,0.0,0.0,DoS,1,dos
-0.3171528153587979,-0.10243597374759404,0.004426916266153974,-0.1860411478064247,-0.16868979759413125,-0.14570004447063456,0.3549064815040657,0.08794622409467583,0.0210558157233171,0.3197686772291213,0.0,0.0,0.21756020687632083,0.0,-0.09069931252283576,0.0,0.0,Exploits,1,exploits
0.15493032881199437,-0.19667188312469627,-0.09032581389928529,-0.1860411478064247,-0.379952234002974,0.1496011519102478,-0.44638829600650876,-0.18681836346412128,-0.1174823057416196,-0.2915146970721554,0.0,0.0,0.5227261642053272,0.0,0.19052720237168777,0.0,0.0,Normal,0,benign
-0.6542737627621222,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0848909267553695,1.0330642711843752,0.9060080071050578,0.0,0.0,0.4846410864131672,0.0,-0.9256114912148694,0.0,-0.7453209211170995,Normal,0,benign
-0.6133491001204585,1.853106108967206,1.0201916411799603,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.732446720259853,1.1263778200427026,0.9178537299545869,1.4502516962061807,0.0,0.0,-0.10637015496382408,0.0,-0.9317344718515989,0.0,0.0,Normal,0,benign
-0.22196132623577194,-0.791537949694616,-0.36273450996876244,-0.689398077881705,-1.0922161958210381,-0.07259589301052626,-0.8960154493159225,-0.1870207582755583,-0.03674883315106881,-0.46659070488683657,0.0,0.0,0.7191974390448216,0.0,0.14362543299361885,0.0,-0.7453209211170995,Normal,0,benign
0.3060506647844522,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.21031799500414347,-0.39024207009835515,-0.2722688168736423,0.0,0.0,-0.6150178754781276,0.0,0.2430933128782591,0.0,0.0,Reconnaissance,1,recon
-0.6164456055750213,1.7979994631471987,0.9909719772082325,1.858870509802604,1.5675937970012492,0.820399871639618,1.7038989704288534,1.130794097897075,0.9224995422326396,1.45075234142187,0.0,0.0,-0.1088351262537447,0.0,-0.933117845553066,0.0,0.0,Normal,0,benign
-0.23111400839688995,0.19154537810661318,0.33514305630878416,0.0,0.2607255232653797,0.08364873308875151,0.9707146660051954,0.11883505284307942,0.04843261271303216,0.5856293751089332,0.0,0.0,0.5758774782377293,0.0,-0.07584736186932985,0.0,0.0,Exploits,1,exploits
0.060983170172136905,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.12112548328241347,-0.29931285105852234,-0.19646094581164822,0.0,0.0,-0.6150178754781276,0.0,0.14543237122757952,0.0,0.0,Reconnaissance,1,recon
-0.12002784796986128,0.07026101234525868,0.6230807485453289,0.29875438294030376,-0.379952234002974,1.4118181929653655,-0.44638829600650876,0.012609155314298662,0.4736393887931269,-0.19025083866611028,0.0,0.0,2.321552054536258,0.0,-0.09652668586984677,0.0,0.0,Normal,0,benign
-0.6501603165133605,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.850512175243731,0.8251548509684294,0.7152568651934043,0.0,0.0,0.591928100950037,0.0,-0.8097080684206712,0.0,-0.7453209211170995,Normal,0,benign
-0.11656903315449056,-0.10243597374759404,-0.09255946265121912,-0.1860411478064247,-0.16868979759413125,-0.2216289176687707,0.18931951005234257,-0.03921081377763477,-0.13319175075275347,0.13238347302440095,0.0,0.0,0.012984335900998912,0.0,0.053278685722500295,0.0,0.0,Exploits,1,exploits
1.1271933406086518,0.08774807447534783,0.5989618863674046,0.15936542501584577,-0.16868979759413125,1.3053058127033894,-0.33589122473071187,-0.3734307985841649,0.0356455007656271,-0.4570524117807689,0.0,0.0,2.28050772521996,0.0,0.40390328181925167,0.0,0.0,Exploits,1,exploits
0.6265516934327994,0.07524592042552468,-0.28110624006606605,0.0,0.0,-0.42421549052628543,-0.03743339759132475,-0.2556982853979564,-0.4730922579617254,-0.1997478125198875,0.0,0.0,-0.6963304453377235,0.0,0.3056489474660197,0.0,0.0,Generic,1,generic
0.4731984330082142,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.12291111152919783,-0.17737420945763502,0.360078536017456,0.0,0.0,0.6884309833149995,0.0,0.21344232798586998,0.0,0.0,Normal,0,benign
-0.17684165247806238,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.03571822469393595,-0.19674239566289778,-0.1641927221625246,0.0,0.0,-0.6778839384589035,0.0,-0.013492331372443956,0.0,0.0,Normal,0,benign
3.2787740603772586,3.6708898556748015,1.9284681225902278,3.6576715538468147,3.5459199814432387,1.8101834520319435,2.8616917605793013,0.13814043666782663,-0.1755892924099235,0.8072819099637073,0.0,0.0,-0.15628411991004504,0.0,-0.008908870031718684,0.0,0.0,Normal,0,benign
0.3537428742220891,0.0,-0.05696679837218343,0.0,-0.16868979759413125,-0.015054006166183631,-0.059234843098380986,-0.19999730121756504,-0.24262099566319612,-0.14817272163018108,0.0,0.0,0.08881429632254478,0.0,0.21593216211391045,0.0,0.0,Normal,0,benign
2.5928923797360754,3.1596917021707824,2.5481844498207025,4.148116360384612,1.7944963116098007,4.184514307137434,0.6498606691522946,0.12865398695073896,0.8106172333671788,-0.18793530202785577,0.0,0.0,3.254582226523364,0.0,-0.253162133253522,0.0,0.0,Exploits,1,exploits
-0.21534109856467945,0.955742746571662,0.6745254480564169,0.8935397119319154,0.8709699133828938,0.941714681504226,0.5248394458794797,0.30652136384482764,0.3632613489365918,0.3647304957700988,0.0,0.0,0.8774597544637307,0.0,-0.3007116714757471,0.0,0.0,Normal,0,benign
0.4112196768024045,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2431476286300411,-0.42413645726382393,-0.30052560146689705,0.0,0.0,-0.6150178754781276,0.0,0.2885903519237805,0.0,0.0,Reconnaissance,1,recon
-0.643313009948423,-1.3110929282994186,-0.17036290777577143,-1.6329982705869572,-1.0922161958210381,0.22014512119556098,-0.8135943794732303,0.4736667768095602,0.8045451133352131,0.2876800541518865,0.0,0.0,2.639828796376548,0.0,-1.0223031552172404,0.0,-0.7453209211170995,Exploits,1,exploits
0.401674221368939,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.10123782443592509,-0.15547738931248542,0.3783375074335658,0.0,0.0,0.6884309833149995,0.0,0.18815465130898354,0.0,0.0,Normal,0,benign
0.2827238708233681,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.20266254477406062,-0.39527766512493506,-0.2657104724471406,0.0,0.0,-0.6812002939579518,0.0,0.23302894717824407,0.0,0.0,Normal,0,benign
0.6560734534303616,0.27929345258196103,-0.17181149946464694,0.15936542501584577,0.2607255232653797,-0.23629301060523325,-0.027999014860708486,-0.20607865898854208,-0.4095226473396451,-0.19542607180755162,0.0,0.0,-0.5820202772134851,0.0,0.2666716920136523,0.0,0.0,Normal,0,benign
0.4675079471737468,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2597108561415864,-0.4413436247024289,-0.3148704866130674,0.0,0.0,-0.6150178754781276,0.0,0.3120940644674344,0.0,0.0,Reconnaissance,1,recon
-0.20753440003078683,-0.10243597374759404,-0.027796894423280406,-0.1860411478064247,-0.16868979759413125,-0.218414779032585,0.3820840332598178,0.012144339370776998,-0.0806121865567839,0.2704157818610931,0.0,0.0,0.10049475944299904,0.0,-0.005293430572070549,0.0,0.0,DoS,1,dos
0.7568395249324894,0.0,-0.0065457704318818595,0.0,-0.16868979759413125,0.07350855551040408,-0.058115960387976826,-0.31149609445035015,-0.3262888000004855,-0.24461634589156922,0.0,0.0,0.2604657467132707,0.0,0.35061653975187723,0.0,0.0,Fuzzers,1,fuzzers
0.1925814095961807,-0.10243597374759404,-0.4056787031150383,-0.1860411478064247,-0.16868979759413125,-0.47218620788458465,-0.33589122473071187,-0.17159721821491958,-0.35814237593229514,-0.23920429006216407,0.0,0.0,-0.6366835130120551,0.0,0.19292629621624457,0.0,0.0,Normal,0,benign
-0.40992790076167646,-0.09423590937710212,0.43303830633228096,0.0,-0.379952234002974,1.0755796135737379,-0.44638829600650876,0.17201916039374496,0.5536476663956145,-0.01698061182113107,0.0,0.0,2.0390837241365154,0.0,-0.25367644931469496,0.0,0.0,Exploits,1,exploits
0.12696316076400033,0.2256346227831552,0.06466525402257671,0.15936542501584577,0.14043066758802122,0.13860242362567898,0.04729091783103431,-0.05698455804173254,-0.10346145900584258,-0.019643342550451328,0.0,0.0,0.168234132958107,0.0,0.07854489519134077,0.0,0.0,DoS,1,dos
0.23395505224235932,1.5404829725337426,0.5163673803249312,1.565071232609943,1.352941719086418,0.6172207439002716,0.602153239200432,0.24514166185286135,0.04432354095784147,0.23530559708011753,0.0,0.0,-0.5483505704829909,0.0,-0.23600288213125686,0.0,0.0,Normal,0,benign
-0.1668649330244722,-0.791537949694616,-0.36273450996876244,-0.689398077881705,-1.0922161958210381,-0.07259589301052626,-0.8960154493159225,-0.21899947493850264,-0.06959182867578818,-0.4939474187305484,0.0,0.0,0.7191974390448216,0.0,0.18147597261397017,0.0,-0.7453209211170995,Normal,0,benign
0.6365549851298389,-0.10243597374759404,0.2304557887841112,-0.1860411478064247,-0.16868979759413125,0.6533147874057158,-0.33589122473071187,-0.3059657021153425,-0.08724484036346365,-0.35529643178661696,0.0,0.0,1.461923807853774,0.0,0.3681884060751565,0.0,0.0,Fuzzers,1,fuzzers
-0.6502057304726062,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,1.2418402729532034,1.1085991753143223,1.1011144926729564,0.0,0.0,-0.2460786282320563,0.0,-0.9721385347512738,0.0,0.0,Normal,0,benign
0.7664242182994201,1.3988410027747655,1.5663631145696957,1.792363695602802,0.7548366006327752,2.61872210075701,0.35331874852791434,0.044598607480469045,0.6155559733492281,-0.024462163711275985,0.0,0.0,2.9806997495787138,0.0,-0.11959014863834895,0.0,0.0,Exploits,1,exploits
-0.6316056121085091,1.4640516966148949,0.8027104193754252,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4699045755206834,1.1625159097776612,0.9614815623285021,1.4277036553328952,0.0,0.0,-0.0868298480708802,0.0,-0.9415082246703504,0.0,0.0,Normal,0,benign
-0.5965687104719276,1.2422466580267184,0.6564885162415275,1.2234785613902657,1.105997323386708,0.4971799002871611,1.2390319088160535,0.8926905884987945,0.7056486954888769,1.1384081551435392,0.0,0.0,-0.10219710679457811,0.0,-0.8165103960701775,0.0,0.0,Normal,0,benign
0.3775834898290675,0.0,-0.09201022212071581,0.0,-0.16868979759413125,-0.09208988031962777,-0.03321272781774522,-0.20743885647208396,-0.27817958159711287,-0.14167347743336703,0.0,0.0,-0.04069719437601047,0.0,0.21446065169426404,0.0,0.0,Normal,0,benign
-0.6421906678151783,1.191213507511833,0.6239149901398973,1.1648514369940504,1.0639570658149278,0.46892284539280366,1.1881883812329836,1.2265316303964686,1.033486019197013,1.395170141911714,0.0,0.0,-0.09499103739731588,0.0,-0.960854173634772,0.0,0.0,Normal,0,benign
-0.6369880736879765,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,1.2003188135944227,1.002419120546708,1.412099518440912,0.0,0.0,-0.10311457845439953,0.0,-0.9539999552443796,0.0,0.0,Normal,0,benign
0.043450833129689545,0.3262261443396475,-0.14906018054435272,0.15936542501584577,0.36594141043082246,-0.23300554530172407,0.03598407617415451,0.012011963946158416,-0.20499710290380743,0.007450126055734369,0.0,0.0,-0.5793496216346848,0.0,0.039731499269703895,0.0,0.0,Fuzzers,1,fuzzers
-0.6500900008898527,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.8479560524612825,0.8226592814210415,0.7182938916591749,0.0,0.0,0.5957972386128702,0.0,-0.8088335019397851,0.0,-0.7453209211170995,Normal,0,benign
-0.6550804892709032,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,0.9730318606829044,0.7043254536315225,0.7804356131634879,0.0,0.0,-0.3247860913743312,0.0,-1.0252929403372555,0.0,-0.7453209211170995,Normal,0,benign
-0.550147738324317,1.7979994631471987,0.9909719772082325,1.858870509802604,1.5675937970012492,0.820399871639618,1.7038989704288534,0.8899939858302801,0.6874746766844025,1.2547878091976834,0.0,0.0,-0.1088351262537447,0.0,-0.8209937209725389,0.0,0.0,Normal,0,benign
0.0677270480315583,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.1238876860554383,-0.3021076865181807,-0.1987910557015216,0.0,0.0,-0.6150178754781276,0.0,0.15114424337913124,0.0,0.0,Reconnaissance,1,recon
0.35003108217562695,0.1629939949008725,-0.21939363431348938,0.15936542501584577,0.0,-0.2462566044580959,-0.1564681030326073,-0.15463451133883444,-0.3226465593779623,-0.18978522394054698,0.0,0.0,-0.6010152591686123,0.0,0.1601460697940985,0.0,0.0,Normal,0,benign
-0.2509583719794549,-0.10243597374759404,0.09227916437777689,-0.1860411478064247,-0.16868979759413125,0.15862636568940708,0.09719658878864797,0.039958078410159,0.08442878457143473,0.15258990037758963,0.0,0.0,0.6998093101422542,0.0,-0.036777459984788194,0.0,0.0,Exploits,1,exploits
0.714311833901181,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.18949656893752614,-0.2451359961814775,0.30357355149268844,0.0,0.0,0.6884309833149995,0.0,0.2917714891609459,0.0,0.0,Normal,0,benign
0.25297828134781575,1.5404829725337426,0.5164368989328223,1.565071232609943,1.352941719086418,0.6172207439002716,0.6023661317672283,0.23835437008956614,0.03764835792868761,0.2298470749454104,0.0,0.0,-0.5483505704829909,0.0,-0.23380517321725788,0.0,0.0,Normal,0,benign
-0.02084078454725096,-0.10243597374759404,-0.286595818038728,-0.1860411478064247,-0.16868979759413125,-0.26149506099315656,-0.33589122473071187,-0.08577824301388906,-0.1944002964000745,-0.1667251738809656,0.0,0.0,-0.2468717637824875,0.0,0.10689311028466526,0.0,0.0,Normal,0,benign
-0.013368165603941,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,-0.06301898021857728,-0.3413017296237981,0.47303225135412796,0.0,0.0,-0.25953329102908246,0.0,0.17899660778074475,0.0,0.0,Normal,0,benign
