duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.8752417108721791,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,-0.3397591582276188,-0.6262400463708765,0.23536871523006608,0.0,0.0,-0.25953329102908246,0.0,0.5096198786783182,0.0,0.0,Normal,0,benign
-0.5949832676159664,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,0.9956864737424697,0.7947262986160201,1.330908942699528,0.0,0.0,-0.09624814264109527,0.0,-0.8780431733342068,0.0,0.0,Normal,0,benign
-0.6079212893056407,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,0.862740856814676,0.8550887510066085,0.9369059689735896,0.0,0.0,0.521164984539059,0.0,-0.8198964577339756,0.0,0.0,Normal,0,benign
-0.5382812714081181,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,0.5334031618448055,0.4168586029539955,0.5243394271372763,0.0,0.0,-0.2460786282320563,0.0,-0.5841621589896893,0.0,0.0,Normal,0,benign
1.512437176167476,-0.10243597374759404,-0.24197811057637358,-0.1860411478064247,-0.16868979759413125,-0.18255377609830667,-0.33589122473071187,-0.49259357872700626,-0.5978022376184589,-0.5268908034283171,0.0,0.0,-0.1115600459025952,0.0,0.6013818876720874,0.0,0.0,Reconnaissance,1,recon
1.499403718668629,2.852942895228338,2.390951013422954,3.75590892897566,1.5909461307123745,3.9176203628721153,0.630308386401554,0.2610940841838519,0.9233289038891782,-0.023012102640119773,0.0,0.0,3.2111369689549436,0.0,-0.39726169802136546,0.0,0.0,Exploits,1,exploits
-0.6496520687860505,0.5128840063535942,0.5767043041559556,0.4226217212524879,0.45944101101182155,0.8207228054820707,0.4346939527237585,1.2222667136635,1.3243395156787725,1.1577816676302957,0.0,0.0,1.2282334310604526,0.0,-0.9624652395093107,0.0,0.0,Normal,0,benign
0.403430056339331,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2408034514301234,-0.4217072004235923,-0.29850043727862324,0.0,0.0,-0.6150178754781276,0.0,0.28173207364294345,0.0,0.0,Reconnaissance,1,recon
-0.6525031607436187,-0.37958894706998464,-0.3879346550947021,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.31668476534458656,1.1059581409997588,0.8178135896679372,1.1848250962339621,0.0,0.0,-0.4356963735465329,0.0,-0.911999853875245,0.0,0.0,Normal,0,benign
-0.3565412272406163,-0.10243597374759404,-0.12886737291515593,-0.1860411478064247,-0.16868979759413125,-0.21681366428767565,0.06979626176358321,0.12069049479849671,0.027398850729140643,0.20580445433098452,0.0,0.0,-0.01691736690526842,0.0,-0.1271928177264947,0.0,0.0,Exploits,1,exploits
0.12717912479834548,-0.10243597374759404,-0.4056787031150383,-0.1860411478064247,-0.16868979759413125,-0.47218620788458465,-0.33589122473071187,-0.14737130457024852,-0.3334791581227308,-0.21864231751438817,0.0,0.0,-0.6366835130120551,0.0,0.16774658272824955,0.0,0.0,Fuzzers,1,fuzzers
0.13667261513558016,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.15098630114975528,-0.3295918783337006,-0.2217049993185144,0.0,0.0,-0.6150178754781276,0.0,0.16985744149747684,0.0,0.0,Reconnaissance,1,recon
0.6106660928431067,0.08910940435901914,0.15407338513494098,-0.1860411478064247,0.2607255232653797,-0.20101626567783257,0.9089259618929304,-0.2307235008730912,-0.3915981627948001,0.2783812824840255,0.0,0.0,0.24484077389884037,0.0,0.3600531506014082,0.0,0.0,Exploits,1,exploits
-0.1561739709295362,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.22482358901015007,-0.08386025038902603,-0.49895048239570894,0.0,0.0,0.6752139086256689,0.0,0.1884061925206518,0.0,-0.7453209211170995,Normal,0,benign
0.14731310991579197,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.18398906205901167,0.019526807480904632,-0.28910172227509034,0.0,0.0,1.2125865698148166,0.0,0.18724583120120547,0.0,0.0,Normal,0,benign
-0.35780893147743953,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,0.14841209033525568,-0.1310999576533654,0.6483194317315029,0.0,0.0,-0.25953329102908246,0.0,-0.06180269814168177,0.0,0.0,Normal,0,benign
-0.5419053499945449,1.4735817008085652,0.8149607775661468,1.52223294433057,1.2558381260419966,0.6449014206998114,1.4686489903804263,0.7877274675782713,0.6039876013477385,1.121882301457268,0.0,0.0,-0.10082225971330115,0.0,-0.7589630101598617,0.0,0.0,Normal,0,benign
-0.6372581498940239,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.9634448206395758,0.8574513690637711,0.8796829813850816,0.0,0.0,0.143678334146841,0.0,-0.8551862423326183,0.0,0.0,Normal,0,benign
-0.6551686829165649,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,0.9857991298430959,0.7167869053630058,0.7908260096386457,0.0,0.0,-0.3247860913743312,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
3.044402347448659,-0.5911985833534799,-0.823720482114594,0.4226217212524879,-2.015742594047945,0.13952614335772132,-2.6748848270027095,-0.7070341598830859,-0.7564593697844708,-1.8279148941509258,0.0,0.0,-0.7898635400144006,0.0,0.7746858912523769,0.0,-0.8395324420802127,Fuzzers,1,fuzzers
-0.46146256180114414,2.002082047879712,1.0952890775567452,2.0911180785431065,1.738433544500004,0.9446549019433359,1.8082894964173788,0.7869183040211944,0.5832359644523984,1.1816837653170011,0.0,0.0,-0.12078380138015016,0.0,-0.7532324544863968,0.0,0.0,Normal,0,benign
-0.060990880455514006,-0.19667188312469627,-0.3285342808501541,-0.1860411478064247,-0.379952234002974,-0.2718566845283457,-0.44638829600650876,-0.09641733988397022,-0.17939198507938836,-0.21500843154352806,0.0,0.0,-0.27576980864287753,0.0,0.07569962224912191,0.0,0.0,Normal,0,benign
-0.35362102268710244,-0.027190053322069377,0.05976550157281587,-0.1860411478064247,0.0,-0.1979024486873522,0.6147295634964046,0.14473094958480756,0.03189474242327399,0.4787640053665243,0.0,0.0,0.1843121365283299,0.0,-0.1243506194793929,0.0,0.0,Exploits,1,exploits
1.4292740949833505,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,-0.33588442669092916,-0.43151080913699325,-0.19506041221944,0.0,0.0,0.143678334146841,0.0,0.4470562990837234,0.0,0.0,Normal,0,benign
-0.5838935263976807,1.119332988329141,0.7161034439748919,0.967811106645419,1.146034888041065,0.4599746928161526,1.4859927060624751,0.8257781944483411,0.6442823368926399,1.2223185333402216,0.0,0.0,0.20689710867633712,0.0,-0.743612490441163,0.0,0.0,Normal,0,benign
3.479081196568222,2.497789576465464,2.1877221793559483,3.382368615506974,1.2558381260419966,3.693685360245068,0.39554459570321693,-0.18776093404619726,0.4761788704512295,-0.4450009691329217,0.0,0.0,3.1713053473171016,0.0,0.09768706386052332,0.0,0.0,Normal,0,benign
-0.09202179511546205,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.08123170578791425,-0.24240318041345904,-0.20225996557759385,0.0,0.0,-0.6778839384589035,0.0,0.028692170868666413,0.0,0.0,Normal,0,benign
0.45788724010726417,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2569252283713391,-0.4384443052799998,-0.31245347061419426,0.0,0.0,-0.6150178754781276,0.0,0.2877534135189763,0.0,0.0,Reconnaissance,1,recon
0.36837834633961464,1.139491562748491,1.4340133726831488,1.7216314718113184,0.2607255232653797,2.6570395336453654,-0.11830897814821002,0.11221954946791417,0.7431266028241907,-0.16964008491789542,0.0,0.0,3.049838406214517,0.0,-0.26445963863446403,0.0,0.0,Fuzzers,1,fuzzers
3.078807985519938,3.6529590319931615,1.9180044537550565,3.625106128861773,3.5459199814432387,1.7916702762203098,2.8616917605793013,0.17106433645493402,-0.1476875451621948,0.8361901992530066,0.0,0.0,-0.15628411991004504,0.0,-0.040433771365232234,0.0,0.0,Normal,0,benign
0.03397959673125607,0.0,0.2350921517441861,0.0,-0.16868979759413125,0.417504869368288,0.08646156416371423,-0.08377865327846568,0.03315566571898982,0.02212915551700324,0.0,0.0,0.95824399620091,0.0,0.08031929968684594,0.0,0.0,Exploits,1,exploits
0.028149198727192168,-0.19667188312469627,-0.4234643630479722,-0.1860411478064247,-0.379952234002974,-0.4398147238380155,-0.44638829600650876,-0.13659152468231028,-0.28125685299184117,-0.24886725166892085,0.0,0.0,-0.5904126953047635,0.0,0.12109887013861599,0.0,0.0,Normal,0,benign
0.03467607578762467,-0.10243597374759404,-0.37856559700455594,-0.1860411478064247,-0.16868979759413125,-0.42421549052628543,-0.33589122473071187,-0.11014227803737978,-0.2781947914153024,-0.1872053709127967,0.0,0.0,-0.5522309558878664,0.0,0.12648633148228464,0.0,0.0,Normal,0,benign
0.39945906888908544,-0.027190053322069377,-0.079892523781665,-0.1860411478064247,0.0,-0.21203390449734497,0.211502876160484,-0.2141532085277414,-0.3331970944115335,-0.02092631629276339,0.0,0.0,0.017305956913164677,0.0,0.28789759680836374,0.0,0.0,Normal,0,benign
1.9004796830836785,0.9448347339904342,0.6671084371973199,0.967811106645419,0.7548366006327752,1.0375465855754504,0.3362539020002269,-0.312190213237642,-0.21433997992919665,-0.2407393279834887,0.0,0.0,0.9228612152578067,0.0,0.377107755019037,0.0,0.0,Exploits,1,exploits
0.19585876820657092,1.105614786420115,1.432786771246316,1.7575590448988274,0.14043066758802122,2.6896566743848704,-0.17852107669324005,0.1718140985599058,0.8139968854221987,-0.15285552317375192,0.0,0.0,3.0711643213081916,0.0,-0.3213643336939188,0.0,0.0,DoS,1,dos
0.0650443774566448,-0.10243597374759404,-0.3925173122114857,-0.1860411478064247,-0.16868979759413125,-0.4489000022944285,-0.33589122473071187,-0.12279144351254827,-0.3000700275783714,-0.19786618987238946,0.0,0.0,-0.5937290508038119,0.0,0.1402529841360055,0.0,0.0,Normal,0,benign
0.6756530113890773,0.0,0.4240922285127969,0.0,-0.16868979759413125,0.9959121601538313,-0.33589122473071187,-0.29112043639055085,0.03133047782445116,-0.36416062933593885,0.0,0.0,1.8866561156740371,0.0,0.32568876682772613,0.0,0.0,Normal,0,benign
0.555755348553134,3.619299886100372,1.8983823947112364,3.5639753961027134,3.5459199814432387,1.756953329938193,2.8616917605793013,0.6998587459382769,0.36175753761951684,1.2715617631867113,0.0,0.0,-0.1338233692823714,0.0,-0.5811677828551505,0.0,0.0,Normal,0,benign
0.15571335436397607,0.7713638012301027,1.1218385245913558,0.967811106645419,0.36594141043082246,2.029221098940186,0.012359430138293381,0.07128131415039447,0.5840797141653583,-0.04175320342801367,0.0,0.0,2.740170738208691,0.0,-0.12442969277537098,0.0,0.0,Fuzzers,1,fuzzers
-0.18858442406274392,1.7692489302099117,0.9784311145429214,1.8261134959513174,1.5435741642239331,0.8060291750902144,1.690367747691057,0.4943598580477648,0.30261503124003936,0.9315446132124561,0.0,0.0,-0.10954686389936467,0.0,-0.5006549016380685,0.0,0.0,Normal,0,benign
1.2592215230282542,1.5404829725337426,0.5164368989328223,1.565071232609943,1.352941719086418,0.6172207439002716,0.6023661317672283,-0.03372809190631119,-0.23182859067883765,0.005153186536213792,0.0,0.0,-0.5483505704829909,0.0,0.07028019537487666,0.0,0.0,Normal,0,benign
-0.5833194585768577,1.2907717631681588,0.705326897726425,1.2791730753241926,1.146034888041065,0.52832399573189,1.3346875752120144,0.8557238255470694,0.6693398873274381,1.1458916556274987,0.0,0.0,-0.07355305992594423,0.0,-0.7979583088893416,0.0,0.0,Normal,0,benign
-0.04048023704112019,-0.19667188312469627,-0.2532028270166372,-0.1860411478064247,-0.379952234002974,-0.13857413603271995,-0.44638829600650876,-0.1060891350806464,-0.1405510414748093,-0.22314164711212894,0.0,0.0,-0.02569039908285641,0.0,0.06805135641278935,0.0,0.0,Exploits,1,exploits
0.7587640511725923,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.3366821492697584,-0.522456233355266,-0.3824878508681115,0.0,0.0,-0.6150178754781276,0.0,0.3996240661107308,0.0,0.0,Reconnaissance,1,recon
-0.1562336631148093,-0.19667188312469627,-0.35611175414566365,-0.1860411478064247,-0.379952234002974,-0.3206489981616211,-0.44638829600650876,-0.04738244696403497,-0.14806169431390653,-0.17392977098169785,0.0,0.0,-0.3602223657670661,0.0,0.028812151813097004,0.0,0.0,Normal,0,benign
0.40465381796848515,0.0,-0.059180797567976284,0.0,-0.16868979759413125,-0.015054006166183631,-0.06601495544492286,-0.21573214477741004,-0.25879666962999853,-0.1651737661593707,0.0,0.0,0.08542340977673547,0.0,0.23475965046338135,0.0,0.0,Fuzzers,1,fuzzers
-0.6276487305465617,1.793776776822273,1.2089525923451139,1.8906914797412382,1.518847971241547,1.5554380209973129,1.099189242895981,1.2069087727791892,1.2682435835531314,1.2162880446437583,0.0,0.0,1.0092917105269135,0.0,-0.9577682293468733,0.0,0.0,Normal,0,benign
-0.36293046803092993,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,0.15297854180220247,-0.12659257972365434,0.6520779722098612,0.0,0.0,-0.25953329102908246,0.0,-0.06693773105114373,0.0,0.0,Normal,0,benign
-0.6305340801811481,1.2422466580267184,0.6711595611956508,1.2234785613902657,1.105997323386708,0.4971799002871611,1.2839602598376536,1.09643032665723,0.9045058279778161,1.3264420137864008,0.0,0.0,-0.08529472266261308,0.0,-0.9201651457334609,0.0,0.0,Normal,0,benign
0.30202777157166427,0.2256346227831552,-0.20071834953348144,0.15936542501584577,0.14043066758802122,-0.2462566044580959,-0.09927723812501028,-0.11961100022758524,-0.3068256525413704,-0.14471867697137517,0.0,0.0,-0.6064046928273702,0.0,0.1265981477470376,0.0,0.0,Normal,0,benign
-0.6262009680401394,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8539810268344395,0.7505953142512864,0.7905861575299258,0.0,0.0,0.143678334146841,0.0,-0.7888047222480872,0.0,0.0,Normal,0,benign
4.452977923034312,0.4856150236277747,0.3177442596706398,0.5340804835085613,0.2607255232653797,0.6783213750371406,-0.11186349797893887,-0.7537889027445023,-0.7972291789509985,-0.8418122452300948,0.0,0.0,0.6635852623821329,0.0,1.0155127662056331,0.0,0.0,Fuzzers,1,fuzzers
0.7108364744652922,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.32487706664362903,-0.5098764271877437,-0.3720013588899014,0.0,0.0,-0.6150178754781276,0.0,0.3916285750553094,0.0,0.0,Reconnaissance,1,recon
-0.0021162571811956603,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,-0.0680641625356798,0.38770299520477586,-0.2031991405975589,0.0,0.0,2.370905624181917,0.0,0.017064234077118445,0.0,0.0,Normal,0,benign
-0.6525383758364867,-0.37958894706998464,-0.38708313446086007,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.3192924472144891,1.107954444256026,0.819761766305738,1.18780110242507,0.0,0.0,-0.4343842948344775,0.0,-0.9142934179708231,0.0,0.0,Normal,0,benign
0.05553743240852367,0.0,0.3809850439070257,0.0,-0.16868979759413125,0.9196434154217032,-0.33589122473071187,-0.09284431735126396,0.20702788347746778,-0.19456695652180397,0.0,0.0,1.7421328635685716,0.0,0.07966750225942336,0.0,0.0,Fuzzers,1,fuzzers
-0.4096479614681195,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,0.3452874696276387,0.23265429919529645,0.37074923720934216,0.0,0.0,-0.2460786282320563,0.0,-0.4006714427558057,0.0,0.0,Normal,0,benign
-0.6046792999024783,1.6776082805140378,0.9176016255259248,1.7216314718113184,1.4671005624508393,0.7494714308470234,1.6019782476077444,1.037797247264792,0.8348267642997816,1.348764292928188,0.0,0.0,-0.10869958320619982,0.0,-0.8976396346837583,0.0,0.0,Normal,0,benign
0.05844747123174851,-0.09423590937710212,0.28606161176980294,0.0,-0.379952234002974,0.8155364652755113,-0.44638829600650876,-0.12008139831079001,0.16782119080538496,-0.25958021365739237,0.0,0.0,1.5489052797520235,0.0,0.06772905655335434,0.0,0.0,Exploits,1,exploits
0.08720460393124461,0.07026101234525868,0.6243984562120338,0.29875438294030376,-0.379952234002974,1.4141495887775157,-0.44638829600650876,-0.08229728279612318,0.37950958671624624,-0.2694267400185792,0.0,0.0,2.325456608292799,0.0,-0.00252710672190808,0.0,0.0,Fuzzers,1,fuzzers
-0.6330905609743964,1.4640516966148949,0.8011183929378554,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4650291816515717,1.177349393417413,0.9759567514003327,1.4373613053426166,0.0,0.0,-0.08866437645762318,0.0,-0.9462810052666139,0.0,0.0,Normal,0,benign
0.25284822059517686,-0.10243597374759404,-0.09790243362893834,-0.1860411478064247,-0.16868979759413125,-0.18559458421329847,0.11058682386360182,-0.19263757052118197,-0.27537099332162024,-0.036122787160893975,0.0,0.0,0.056426458833702536,0.0,0.23164508760210759,0.0,0.0,Exploits,1,exploits
-0.6035959640737985,1.119332988329141,0.7161034439748919,0.967811106645419,1.146034888041065,0.4599746928161526,1.4859927060624751,0.9036653318370429,0.7203214663293098,1.2857202767330533,0.0,0.0,0.20689710867633712,0.0,-0.8031894736001048,0.0,0.0,Normal,0,benign
0.7112140605532434,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.300152418609416,-0.49207314811584596,-0.24803558308593285,0.0,0.0,-0.4543047285279846,0.0,0.3916156865224222,0.0,0.0,Normal,0,benign
1.359985241351444,-0.027190053322069377,-0.10188047560811307,-0.1860411478064247,0.0,-0.21362324632788696,0.1469182894183495,-0.441534934635325,-0.5768752332986776,-0.25555076172492525,0.0,0.0,-0.02186496100643242,0.0,0.5703521759295328,0.0,0.0,Exploits,1,exploits
5.129270737689633,-1.203486952319247,-1.2981797090941707,-0.689398077881705,-2.015742594047945,-0.6999257948573177,-2.6748848270027095,-0.9054197507147916,-1.4380848988102297,-1.8279148941509258,0.0,0.0,-1.0286326278527456,0.0,1.5141475637008999,0.0,-0.8395324420802127,Normal,0,benign
-0.6500108998293043,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,1.234771448214843,1.1017013798559931,1.095363099398506,0.0,0.0,-0.2460786282320563,0.0,-0.9731223771647833,0.0,0.0,Normal,0,benign
0.8000263838104383,-0.1502394126581163,-0.1342623941100079,-0.4095197091966907,0.0,-0.6358291004814767,0.778532620761932,-0.3466138377740096,-0.6073119607102917,0.16569256112874076,0.0,0.0,-0.29469669657041453,0.0,0.48758625648231235,0.0,0.0,Normal,0,benign
-0.13915506857544255,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.05673626486442152,-0.21779843760085685,-0.1817471859585104,0.0,0.0,-0.6778839384589035,0.0,0.038924093919262236,0.0,0.0,Fuzzers,1,fuzzers
0.3318731446006085,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.21862594453249165,-0.41169662485882946,-0.2793988169207715,0.0,0.0,-0.6812002939579518,0.0,0.23852315256748305,0.0,0.0,Fuzzers,1,fuzzers
-0.622076030702748,1.6776082805140378,0.9249452681742706,1.7216314718113184,1.4671005624508393,0.7494714308470234,1.6244672901888146,1.137575906312605,0.9322023413341194,1.4410809599524521,0.0,0.0,-0.10022160124236731,0.0,-0.9353271846042133,0.0,0.0,Normal,0,benign
1.110474805561216,0.07524592042552468,-0.033606649707419355,0.0,0.0,0.0,-0.01375354325929505,-0.36989847016772676,-0.4393000141832767,-0.28875919159503755,0.0,0.0,0.09896181298287536,0.0,0.4410084413203927,0.0,0.0,Fuzzers,1,fuzzers
0.31249100961520626,-0.19667188312469627,-0.14092060442162305,-0.1860411478064247,-0.379952234002974,0.060084724465179845,-0.44638829600650876,-0.24104623606783238,-0.2060242895282815,-0.3380500451309486,0.0,0.0,0.3495198660991892,0.0,0.24427305277750563,0.0,0.0,Exploits,1,exploits
-0.527253394080137,1.4640516966148949,0.8000220044993825,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4616716209070053,0.7574629795927721,0.566098798448628,1.0939564344877408,0.0,0.0,-0.09005506004489812,0.0,-0.7293998077466253,0.0,0.0,Normal,0,benign
-0.6518650332006074,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.7174449429813059,0.4786031570868023,0.5885063731289666,0.0,0.0,-0.19092930690163576,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
0.20189831382990786,0.61784369192311,0.4276194543376406,0.15936542501584577,1.0197031665308134,-0.10139159308336881,1.57419207209657,0.07430852044926882,-0.21911963307733806,0.7238575330262975,0.0,0.0,0.13113310160950167,0.0,0.1108621442562206,0.0,0.0,Exploits,1,exploits
-0.5949578692565665,1.7396365909901361,0.9608554172404965,1.792363695602802,1.518847971241547,0.7859049489767014,1.67137650238095,1.0110849316548687,0.8071230000383481,1.348934608243399,0.0,0.0,-0.11224618635411307,0.0,-0.8836710480378687,0.0,0.0,Normal,0,benign
0.2736538417119063,-0.10243597374759404,-0.10934839416796363,-0.1860411478064247,-0.16868979759413125,-0.2104484485920254,0.11855352908738341,-0.19964578637531505,-0.2913668952874687,-0.03801891943506729,0.0,0.0,0.016232015716880824,0.0,0.24022613189701977,0.0,0.0,Normal,0,benign
-0.6553362654065569,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,1.0120854531808745,0.7424428330511307,0.8122179848213384,0.0,0.0,-0.3247860913743312,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
-0.6016910578092574,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.3350842699629882,0.3211331316002355,0.3001218082858918,0.0,0.0,0.5957972386128702,0.0,-0.4215654856234455,0.0,-0.7453209211170995,Normal,0,benign
-0.6505778847412081,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.866272119820019,0.8405410885794394,0.7332037724585208,0.0,0.0,0.5957972386128702,0.0,-0.8197319972824191,0.0,-0.7453209211170995,Normal,0,benign
0.9895086915770731,0.5742542299789732,0.4913433052374161,0.5340804835085613,0.45944101101182155,0.8265082815599808,0.16327206339394004,-0.21599987828561226,-0.10131333024357182,-0.1682118591183724,0.0,0.0,1.0124311755118063,0.0,0.2680120399790447,0.0,0.0,DoS,1,dos
0.031318533991734586,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.31216293562944697,-0.17508425408558942,-0.5749098275342006,0.0,0.0,0.6752139086256689,0.0,0.2938892743808305,0.0,-0.7453209211170995,Normal,0,benign
-0.012514989175433623,-0.19667188312469627,-0.3226778789896585,-0.1860411478064247,-0.379952234002974,-0.26149506099315656,-0.44638829600650876,-0.11884668140641998,-0.19819017883599455,-0.23388689403388727,0.0,0.0,-0.2435554082834392,0.0,0.100770543479896,0.0,0.0,Fuzzers,1,fuzzers
0.36738891912015353,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.09046933746104249,-0.14462290658501936,0.3873886196843447,0.0,0.0,0.6884309833149995,0.0,0.17562932222460992,0.0,0.0,Normal,0,benign
-0.6301380567122068,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8876449432552543,0.7834599688384134,0.8179887792142078,0.0,0.0,0.143678334146841,0.0,-0.8107445130889106,0.0,0.0,Normal,0,benign
0.16341459231992014,0.30238347003016836,-0.14550716671639471,0.29875438294030376,0.14043066758802122,-0.14857247947649171,-0.09927723812501028,-0.052744107321917914,-0.2198205378894188,-0.10375264060372377,0.0,0.0,-0.5847390552934428,0.0,0.045178558557817196,0.0,0.0,Normal,0,benign
0.26440009225786854,-0.22548533308364097,-0.3427190701242067,-0.4095197091966907,-0.16868979759413125,-0.7345180569796051,0.31097553223592933,-0.22528989161481253,-0.48601462192717376,0.05972110719384356,0.0,0.0,-0.6076325740655196,0.0,0.30501631084646585,0.0,0.0,Exploits,1,exploits
0.3778049778043233,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.10938887868195224,-0.16599193551376032,0.38461705823140097,0.0,0.0,0.8041779283052739,0.0,0.22503599327264343,0.0,0.0,Normal,0,benign
0.46821583796019406,-0.10243597374759404,-0.3925173122114857,-0.1860411478064247,-0.16868979759413125,-0.4489000022944285,-0.33589122473071187,-0.25991512929898686,-0.4406280972656018,-0.3150477994741865,0.0,0.0,-0.5937290508038119,0.0,0.30243061959234907,0.0,0.0,Fuzzers,1,fuzzers
0.6494750841908593,0.07524592042552468,0.0663732382191849,0.0,0.0,0.17805045257975977,-0.015757683250765046,-0.26173975700297036,-0.2596883688951631,-0.19420339260199856,0.0,0.0,0.43301911386561986,0.0,0.29751648476454456,0.0,0.0,Fuzzers,1,fuzzers
0.4641090331279889,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.12021270955690823,-0.17464413505845622,0.36235505660104605,0.0,0.0,0.6884309833149995,0.0,0.21028006228878804,0.0,0.0,Normal,0,benign
-0.5061131716692785,1.4303307368125462,1.4294571249896908,1.565071232609943,1.105997323386708,2.2632083152467324,0.5494056156475716,0.7036784728181396,1.126945195171129,0.6104847648759776,0.0,0.0,2.573325248754794,0.0,-0.718271960135862,0.0,0.0,Normal,0,benign
0.02052281518907046,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.13333193726087458,-0.29500465287097494,-0.2461123367427167,0.0,0.0,-0.6778839384589035,0.0,0.11608645064785689,0.0,0.0,Normal,0,benign
-0.6365772463464479,1.2422466580267184,0.6617090675974937,1.2234785613902657,1.105997323386708,0.4971799002871611,1.255019233821231,1.1602440341620894,0.9667802541130835,1.3640480812423057,0.0,0.0,-0.09614165021721169,0.0,-0.9401432785561523,0.0,0.0,Normal,0,benign
0.11077006848445231,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.1410385448730951,-0.31948839447018745,-0.21328162950420193,0.0,0.0,-0.6150178754781276,0.0,0.1631630643371132,0.0,0.0,Reconnaissance,1,recon
