duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.12349351890554826,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.1825433007473143,0.2589029134725775,0.0,0.0,0.16331138402873419,0.2412790990025586,0.8638944846474685,0.0,0.0,0.0,DoS,1,dos
0.18267649133387331,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.07076595324029923,0.1405089072290712,0.0,0.0,-0.06420481399124377,0.22306562485639933,0.6160637215903921,0.0,0.0,0.0,DoS,1,dos
-0.7777091082812421,1.296626986550999,3.295311971910041,0.3547556456757271,2.0794415416798357,3.750422559234232,6.137727054086234,3.4696337314372854,1.6102276676140062,0.4559649211059381,0.003974758267666837,-0.7774003758212928,-0.5292351185636547,-0.17161774896779922,0.0,-1.0,-1.3065713500137477,Normal,0,benign
-0.42224873070706276,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,0.8278033735652158,0.9423591485124493,0.0,1.4390373284636129,0.12571925210284607,0.381832509004389,0.24211126980286068,0.0,-1.0,-1.0,DDoS,1,ddos
-0.0392869783604719,2.165693357512401,1.465117099328905,1.7598510045646625,0.0,1.8139677236571166,0.0,3.0862664366672594,3.334511905374482,0.0,2.677964345464691,0.23515032157088078,0.7964089820627032,-0.14080337375889845,0.0,0.0,0.0,DoS,1,dos
-1.4956986125341583,-1.4415057553718051,-1.5661933112990776,-0.8547556456757273,0.0,-1.6527647540214414,0.0,-0.09992967058681991,-0.0402910419901461,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,Normal,0,benign
1.826912743973739,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.7800850108993249,-0.7607081694627678,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.13135793345303634,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.26301673672369197,-0.21303204503847975,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.8650627383569881,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.6648315837400655,-0.63863231707396,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.7121691563610235,1.296626986550999,0.6866678997910894,1.1299255022823314,0.0,0.9237008896176593,0.0,0.42432369120406227,0.5149954912240498,0.0,1.7421753059737066,0.1393479558917058,0.5144394364619462,0.05245767579289881,0.0,0.0,0.0,DoS,1,dos
0.7826427605019649,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,-0.07095750705716758,-0.009603871590058814,0.0,0.0,0.057857585235663506,-0.15172985301328104,0.7224025711215303,0.0,0.0,0.0,DDoS,1,ddos
-0.3561966709212321,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.4582305055214768,0.550909419005718,0.0,1.6901415510940903,-0.06936328493261142,0.354248188639841,-0.07998665900476348,0.0,-1.0,-1.0,DDoS,1,ddos
0.2940904361123333,1.6987946303229018,1.0495823929787083,1.4214287331857036,0.0,1.3387449760769972,0.0,1.5399048303295595,1.6966134424146766,0.0,2.084222755796739,0.1301015184280523,0.6247256599131364,-0.04981870315268408,0.0,0.0,0.0,DoS,1,dos
-0.223597980968851,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,1.8243005006009834,1.9978439109550754,0.0,0.0,0.04269692204972925,0.3310731139829778,0.7315819552151156,0.0,0.0,0.0,DDoS,1,ddos
-0.5050687458741115,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,0.014181598289284907,-0.29458887141675827,0.0,0.0,-0.8612469231472406,-0.6085065424647123,-0.2712626051416413,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.9908013098029461,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.59865637247672,0.6996477934603939,0.0,1.5730151692779673,-0.20387229855870342,0.24777615303291511,-0.1609804829205318,0.0,0.0,0.0,DDoS,1,ddos
0.0031086141178456204,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.05227990560893191,0.12092857823129732,0.0,0.0,0.16852853710603147,0.07157713696712656,0.9910843699037347,0.0,-1.0,-1.0,DDoS,1,ddos
-0.15666811863984503,0.42756061558959707,1.2397689624598676,0.5000000000000001,0.0,1.5562502354944958,0.0,0.6775467877603616,0.7832081259245193,0.0,1.904400094692411,0.21773817598027928,0.7072038360963708,0.18815588391328403,0.0,-1.0,-1.0,DDoS,1,ddos
-3.5144947288455186,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,21.07775835436235,-1.1236916423550465,0.0,0.012327130185712359,-0.8592846280866816,-0.6034360182057381,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-1.737045074241975,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,2.1130114029196756,2.303645051651694,0.0,2.3767024880904732,0.0004306690847114769,0.5933943007195928,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.16991402115112583,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.01286853554618234,0.05192367588836761,0.0,0.0,0.14431859954193477,0.3016816496130344,0.9203753759497327,0.0,0.0,0.0,DoS,1,dos
0.8958742259969182,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5706820384338481,-0.5389095905697546,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.30531607624140555,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.7400677583406214,-0.7183220961218724,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.13698374593759868,0.6068102004289732,0.9528053539431381,0.3547556456757271,1.0986122886681096,1.0191795973367486,4.795790545596741,0.4759675273579506,0.18907093881043932,0.0822498086947202,0.0,-0.8058807724591843,-0.5819777303540006,-0.21011293857339886,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.025056267249096553,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.8098306776699096,0.9233225591005562,0.0,0.0,0.12731345012893677,0.16681826768846622,0.7847854774556233,0.0,0.0,0.0,DDoS,1,ddos
-0.5720519808753648,-0.26225617053242967,0.15699886838127142,-0.22483014339339577,0.6931471805599453,0.13839896169931742,4.110873864173311,0.43185128200296774,0.15175274348666593,0.0,0.0,-0.8064042437853756,-0.5830573751202377,-0.20460977803833214,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.35292119406813977,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.17185059384830612,0.2475772519177467,0.0,0.0,0.003046025188306602,0.15019904113062854,0.7258707714295825,0.0,-1.0,-1.0,DDoS,1,ddos
0.37760624472362603,2.0238364323422187,1.3394259010906455,1.6570288291522133,0.0,1.6702220493232767,0.0,1.8392733593249035,2.013703087870431,0.0,0.0,0.2251152317652626,0.36450837250746015,0.8403431581339168,0.0,0.0,0.0,DoS,1,dos
0.6527745777315966,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.19269881231632857,-0.13855165194458124,0.0,0.0,-0.24684095890833446,-0.486984772490936,0.2822374075374616,0.0,0.0,0.0,DDoS,1,ddos
-0.5113235456724897,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.3356717334964443,-0.2899878534682272,0.0,0.0,0.16210662199563158,0.10439567665552105,1.0480878981327908,0.0,-1.0,-1.0,DDoS,1,ddos
0.898126070628532,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5717444500106554,-0.5400348915870276,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.7472268566668714,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.2760367839747065,0.3579307423111202,0.0,2.01074963653611,-0.11721123151630809,0.4188870066191291,-0.25445054426303537,0.0,0.0,0.0,DoS,1,dos
-0.32808781726306807,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,1.4120172435688878,1.5611555514993491,0.0,2.6448207790238887,0.1114766086949031,0.7374567882935439,-0.2597588620841666,0.0,0.0,0.0,DDoS,1,ddos
0.7168564108662426,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.12570558714013677,-0.06759276361271341,0.0,0.0,0.200248676665043,-0.1990126619215727,0.8337402823987257,0.0,0.0,0.0,DDoS,1,ddos
0.47779886762464646,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.6123546878426012,0.7141569804390154,0.0,0.0,0.1553839609385919,0.04576870691883957,0.5877908976647384,0.0,0.0,0.0,DDoS,1,ddos
-0.1279968537396198,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.18741979994312355,0.26406807697942175,0.0,0.0,-0.062429012536916,-0.059847410825256714,0.7441338374602021,0.0,0.0,0.0,DoS,1,dos
0.9978427927819494,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.6169297093461984,-0.587894891803538,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.1255605597044004,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.30261112303127574,-0.25497022056562463,0.0,0.0,0.17666846065810118,-0.12687079245276014,0.9901554286117066,0.0,-1.0,-1.0,DDoS,1,ddos
0.31872507316050813,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.22080706926500976,-0.5324065556031412,0.033981048515723825,0.094606827053848,-0.8292613802916379,-0.5617132715387042,-0.27418639198428535,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.4675284392373037,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.32738722365115375,-0.2812129421626412,0.0,0.0,0.17305706420942626,-0.32099828615289827,0.7948978143088763,0.0,0.0,0.0,DoS,1,dos
0.9662275199188048,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7032150265760456,-0.7873404723440226,0.0,0.0,-0.8539005421151298,-0.6062420424935678,-0.26331073014584977,0.0,-1.0,-1.0,DDoS,1,ddos
-0.6074411946897526,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.1357547753910244,1.268539729852269,0.0,0.0,0.04700116780784703,0.2325005256653902,0.8285397011370647,0.0,0.0,0.0,DDoS,1,ddos
0.4516897314046079,1.869066370961402,1.201756304501531,1.544846823368551,0.0,1.5127773811655485,0.0,1.4720551556267285,1.624747407036778,0.0,0.5500437012506398,0.19003576220509236,0.5241153929524788,0.46219814959593775,0.0,0.0,0.0,DoS,1,dos
0.6587148221678352,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.707482535742517,-0.8266309750364957,0.0,0.0,-0.8563591902420943,-0.6062383291839676,-0.26532219463383105,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.2946723163880576,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.37483768202375384,-0.331472229845866,0.0,0.0,0.134566695498341,-0.2622249501294784,0.8401735303594318,0.0,0.0,0.0,DoS,1,dos
0.2545894406669584,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.001834650178141544,0.06749721651417091,0.0,0.0,0.10081646522930629,0.32042860257174527,0.7270598850513947,0.0,0.0,0.0,DoS,1,dos
0.37756086585844556,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.26449447034997525,-0.21459725308893424,0.0,0.0,0.22826161674285803,0.08778047284975,1.027702192653885,0.0,0.0,0.0,DoS,1,dos
-0.19611367441489702,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.2511311387868981,-0.20044287927528015,0.0,0.0,0.23195370112843633,-0.10121615531041177,1.0573457923787557,0.0,-1.0,-1.0,DDoS,1,ddos
-0.03679997578166354,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.3631454829488794,-0.3190879111878827,0.0,0.0,0.1364060692665927,-0.14555430970580216,0.9412229732740266,0.0,-1.0,-1.0,DDoS,1,ddos
0.56683754975006,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.2557010271738255,0.3363912106318699,0.0,0.0,0.2296593185259113,0.09464916728258613,0.7336358266467181,0.0,0.0,0.0,DDoS,1,ddos
-3.335267182340513,-1.4415057553718051,0.7717759896903359,-1.3547556456757268,0.6931471805599453,-2.8460714444914257,6.693323668269949,9.140230300037098,-1.1236916423550465,0.0,0.1190630219563825,-0.820474174997798,-0.5494070540814145,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
0.46891201701065977,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.6244454838640726,0.7269634909850384,0.0,0.0,0.1500009863711295,0.047439386796430394,0.5862120986150552,0.0,0.0,0.0,DDoS,1,ddos
-1.385729987593479,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.2025720384230582,-0.14900932355152588,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.027491292420959417,0.42756061558959707,0.7139117799021147,0.19009117769282388,1.0986122886681096,0.7054680722466665,4.795790545596741,0.43075072817927995,0.09590327500902897,0.12315613025074268,0.0,-0.7948445298496742,-0.5685544255920059,-0.19608426317004224,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.018654907902480856,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.037163537899342604,0.10491739731759805,0.0,2.4975126431026835,0.20364823949424435,0.7534852891824948,-0.10378153891073469,0.0,0.0,0.0,DoS,1,dos
-0.40147110961596716,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,2.0112464397759866,2.1958561127430483,0.0,2.4667183531956627,0.04212277069705313,0.644837563592361,-0.26484597611830046,0.0,0.0,0.0,DDoS,1,ddos
0.43845756044347906,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.6664599144022274,0.7714649652317722,0.0,1.5746363718196243,0.1408032284065994,0.35715106841974076,0.12677297915512467,0.0,0.0,0.0,DDoS,1,ddos
0.9621986589787748,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7017494699071719,-0.786150773168846,0.0,0.0,-0.8534566473217522,-0.6060876307026958,-0.2628150273589256,0.0,-1.0,-1.0,DDoS,1,ddos
0.5831642326440047,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,0.3573710537303052,0.44407959318317225,0.0,0.0,0.11101559827854623,0.16477316242619605,0.8251385496452787,0.0,0.0,0.0,DDoS,1,ddos
-1.3248819298987158,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.25451754401830967,-0.20402974272349023,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.09992188955698196,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.23970607096925975,-0.18834150470608074,0.0,0.0,0.16298485350721612,-0.2523345500095386,0.8718985087225782,0.0,-1.0,-1.0,DDoS,1,ddos
-0.1853740117186717,-0.572439384410403,-0.28640598976230497,-0.8547556456757273,1.0986122886681096,-0.7315980132930074,4.795790545596741,-0.25916866332473926,-0.8021805550476439,0.053627966917469426,0.025271075365592026,-0.8530303127129901,-0.5958067141898091,-0.27233022860064676,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.3729942640347726,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.4262701888951653,-0.38594928334072465,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.00011505956473331992,2.165693357512401,1.465117099328905,1.7598510045646625,0.0,1.8139677236571166,0.0,2.97983837104794,3.221783831695445,0.0,0.0,0.1636550301732318,0.47807623331776317,0.7356977210136003,0.0,0.0,0.0,DoS,1,dos
0.7209529029192969,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.24415610020685694,-0.19305495337068432,0.0,0.0,0.21989585587978602,-0.3941625535316127,0.7033056928886277,0.0,0.0,0.0,DDoS,1,ddos
0.19335395968732108,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.060286619998858294,0.12940924998289194,0.0,0.0,0.18234862467911683,0.41104913838065965,0.8258308143465555,0.0,0.0,0.0,DoS,1,dos
-0.46754781927741745,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,1.439506554167379,1.5902720915069137,0.0,2.1222317638020383,-0.07949551145565878,0.472195279238561,-0.26071072604842216,0.0,0.0,0.0,DDoS,1,ddos
0.6013160165885201,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.412784221869746,-0.37166501466001534,0.0,0.0,0.19864758793359694,-0.3138733733576534,0.8212881137778297,0.0,-1.0,-1.0,DoS,1,dos
-0.8819980348419699,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,1.293359656936153,1.4354740304581226,0.0,0.8181277586462226,0.02367546333741864,0.21510428907372575,0.48617068021167376,0.0,0.0,0.0,DDoS,1,ddos
0.018158389417440683,1.9482107585644104,1.2722293454414497,1.6022130611836223,0.0,1.5933732775708176,0.0,2.540195978217206,2.756116812727714,0.0,0.0,0.15778703886107745,0.38262375339168275,0.733373362049711,0.0,0.0,0.0,DoS,1,dos
0.5695563570920932,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.6739444195520723,-0.8026008782464802,0.0,0.0,-0.855506743305388,-0.6058428617115541,-0.2642860898491387,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.11274900270179983,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.45534993948249197,-0.4167504094130667,0.0,0.0,0.24598317723199806,-0.09470610469645473,1.07439624904853,0.0,0.0,0.0,DDoS,1,ddos
0.9847753661238832,0.0,0.49584515373358307,-0.22483014339339577,1.0986122886681096,0.41165760019129677,4.795790545596741,-0.6112204272982356,-0.7927424103401672,0.027616139795146148,0.0,-0.8545075910288573,-0.6034050739590703,-0.26270270626500986,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.02240326171453487,0.6068102004289732,0.9528053539431381,0.3547556456757271,1.0986122886681096,1.0191795973367486,4.795790545596741,0.6286194773766655,0.31863353172158104,0.15238369105025124,0.0,0.1519946230270145,-0.22104063335446303,0.8234485756352912,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.18248960880210438,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.11132171804077018,-0.4582076134180586,0.038402108957504885,0.09241832588524644,-0.8252403202955445,-0.5594682664429602,-0.2679800784786337,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.053042035554571376,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.352405612799244,-0.3077122945543732,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
-0.3215255767481359,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.834558548802699,2.0087091841962734,0.0,2.6339987018764717,0.11365696123783744,0.7371238281993993,-0.2535932363217191,0.0,0.0,0.0,DDoS,1,ddos
-0.6179832072783952,-0.26225617053242967,0.15699886838127142,-0.22483014339339577,0.6931471805599453,0.13839896169931742,4.110873864173311,0.4923308691788819,0.20292391977247787,0.0,0.0,-0.812358702335699,-0.5858203869051993,-0.2118464656606192,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.3502088038135193,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.16891083128771223,0.24446347014786227,0.0,0.0,0.023002841582406047,0.20493600961870967,0.7925906473491576,0.0,0.0,0.0,DoS,1,dos
0.14771042805174897,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.28682124929976593,0.3693535939309249,0.0,1.7375262692733675,0.22538997085620618,0.5405142964740423,0.20273814185093986,0.0,0.0,0.0,DoS,1,dos
0.43014401520725715,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.13907127461241547,0.2128575612753439,0.0,0.0,0.1507614090492189,0.4196912475900234,0.6917417778165552,0.0,0.0,0.0,DoS,1,dos
0.4136456084229404,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.13752048177922413,-0.08010704079735215,0.0,0.0,0.19950581417156904,0.43790441229371596,0.8541214033431858,0.0,0.0,0.0,DoS,1,dos
