duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-3.506859716370637,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.750794393755626,30.187650756239318,4.717510239902944,0.016538466652331375,-0.857753335532061,-0.6013042690527981,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4909685385077034,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.333337904381903,27.63472909866197,4.293414959708403,0.025395171940236192,-0.8545329310420996,-0.5968210665955774,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.098562730503264,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.919267198381007,9.703322143053256,1.8689552050434546,1.561315857723583,-0.2960537097140329,0.18065127427634167,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.490526407627096,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.27856379539767,27.576926076600497,4.283822575386556,0.025643365089524525,-0.8544426850300259,-0.5966954329541063,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5307235464877538,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,37.250956693484824,34.04054034495573,5.867665393663864,0.003469202271456367,-0.8625054771382789,-0.6079198395478921,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.134122657080405,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.330113854985816,9.92395027107008,1.9652326891392717,1.494270085191076,-0.3204323584189277,0.14671317174350862,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.3523126304813127,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.125445289425489,6.190065387529806,1.269529900289996,0.0024764296743030384,-0.5040894391327047,-0.35869147301886034,0.18816046844772957,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5191279908339483,0.9169934143069459,1.1502978245761946,0.19009117769282388,1.791759469228055,0.19434071076789197,6.428105272684596,35.30833403993111,33.31958430279112,5.525017270536823,0.009785290001621509,-0.8602088717275748,-0.6047226799821822,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.649480764650904,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,10.649124716236837,7.577012943280226,1.5051002068609933,2.616471130506041,0.08761342920675483,0.7147635155572974,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.0323628229987976,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.504312204080474,9.303786476733904,1.8014681867366538,1.6918697334414747,-0.24858275139752117,0.24673673578734617,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.534177249029053,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,41.624837228984696,38.66785241359104,6.639799956438115,0.0016004178936868316,-0.8631849895986469,-0.6088658051685246,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.522305755465885,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,32.49829287167837,29.019920139976456,5.029901627285658,0.008047937956603184,-0.860840593812091,-0.6056021154724791,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4655015638424118,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,9.525403605182735,6.375975512513093,1.3556371958985123,0.009077389344291734,-0.7974174303170475,-0.5611949554070196,-0.19305102056751092,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.8495424603339223,2.5856757978636704,3.394236043479514,1.1299255022823314,2.8903717578961645,2.184481136493247,8.208219383496834,11.76509392617554,8.26940543620505,1.735118215755275,2.0946150797817187,-0.1021397029383579,0.45060362168368573,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.530308499800145,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,40.21851987908087,39.14548803465149,6.209479246317281,0.003694165520072392,-0.8624236777972859,-0.6078059647201548,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
0.6997116275911331,4.38233560202097,4.7855522561509005,2.4846811479580584,3.8712010109078907,4.401075166969903,8.914491710191342,5.461421178412143,3.1839681902446584,0.7539379062274305,0.16556867178916543,0.2378094669956052,0.3326512705630321,0.6789383192437696,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.8486916363546722,2.6380275446864365,3.4115643747792643,1.2095112913514543,2.8903717578961645,2.2439174363205323,8.208219383496834,11.92694239959897,8.618899073794074,1.734320486620606,2.096645250837843,-0.10140150834206023,0.4516312801155209,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.186659038327107,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,13.301068426096492,9.852645454007018,1.9625665155330165,1.398984089199151,-0.355079491788252,0.09848006502005106,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4661325667508163,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.691618385209637,6.699256203685283,1.3561291825693864,0.006976305959799129,-0.7903391199513428,-0.556799944052802,-0.18294212211509217,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.0985241078247014,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.919021257303793,9.703084980917826,1.868914935906757,1.561389826617829,-0.2960268137350652,0.18068871681480964,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536437954200212,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,49.75434562389178,47.27500256837815,8.07602859693672,0.0003802367952151296,-0.8636286621112065,-0.6094834523320125,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1490047148364555,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.60428427926849,10.394632015981678,1.9811911060567287,1.46682884805215,-0.33041032205434157,0.13282260885683128,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5365932881863675,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,51.1618414604894,48.765568852452034,8.32475133898832,0.0002964868901597071,-0.863659114583261,-0.6095258459499473,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1521469778175755,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.624858140263393,10.414726210908,1.9845771375027907,1.4610806702621053,-0.332500428585202,0.12991292134266463,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536811018329051,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,44.908292767558,-1.1236916423550465,0.0,0.00017911476044699833,-0.8637017925003007,-0.6095852589035493,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1669075120007792,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,13.171193936686487,9.727451750831358,1.9411817018335928,1.434291092968355,-0.342241440868718,0.11635222412546524,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.433206173316299,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,21.35292579109424,17.358148926744636,3.083964875378259,0.05865366525804829,-0.8424397431434008,-0.5799858491959987,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.465931879633307,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.690602547630355,6.698335041873894,1.355972773031178,0.00759678883301996,-0.7946815980101419,-0.5596653812942337,-0.18883038354358436,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-0.8008384847672555,3.1656933575124,7.103836172233226,1.4846811479580584,3.258096538021482,8.212573188579402,7.661997558901893,8.24194262435638,4.98710859790357,1.2128521658565297,0.03376771719307609,-0.8438207738651106,-0.587245678906715,-0.2644408178866757,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.482737940553986,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,28.389335491639052,26.638830204860934,4.128221841936553,0.03003137106388819,-0.8528471533190277,-0.5944742549282966,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4922283582307334,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.492292212361555,27.802484899873814,4.321256643698113,0.024688493909257588,-0.8547898876676101,-0.5971787820870563,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.8489398234981251,2.6888163170970056,3.4286874482236276,1.2095112913514543,2.9444389791664403,2.2439174363205323,8.226038429485484,12.090378045024726,8.620259774456947,1.7847424071326583,2.096052888370699,-0.10161689845462046,0.45133143036531065,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.4910829107507277,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.347591162924402,27.649771062549,4.295911169871413,0.025330984056799555,-0.8545562705279808,-0.5968535580545785,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537068492782566,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,53.34029872393483,-1.1236916423550465,0.0,4.034666958874365e-05,-0.8637522502459676,-0.6096555023434852,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5188243219371333,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.61804802170887,33.2189301615104,5.22190327041022,0.009951567185381179,-0.8601484113451018,-0.604638511631246,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1943660636697775,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.726097975343942,10.30789705361267,2.0306368586550056,1.3853732013447058,-0.3600285741991431,0.09159032849948097,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5349831561292704,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,34.32237246939865,-1.1236916423550465,0.0,0.0011651629126688697,-0.8633432535410028,-0.6090861282047989,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368405058320054,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,45.43390538661457,-1.1236916423550465,0.0,0.00016322061788173566,-0.8637075718015665,-0.6095933044076829,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4968545944355625,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.116265655281246,28.46116565703471,4.430613873493453,0.022100193923822127,-0.8557310246506649,-0.598488961490968,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370287902676885,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.933228628924226,-1.1236916423550465,0.0,6.174263073428952e-05,-0.8637444704173405,-0.6096446718571514,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536170421433564,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,47.93465073363491,45.34801437884572,7.754482489579716,0.0005245067046536674,-0.8635762038381783,-0.6094104239098767,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5330836254563978,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,39.84736316710422,36.78689585818776,6.325934899151845,0.0021915577344794844,-0.8629700440477225,-0.6085665743032477,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.492874067517276,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.575472657588456,27.89027779380237,4.335828823078073,0.024326596509310076,-0.854921477911816,-0.5973619720273292,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.846566469272687,2.5856757978636704,3.394236043479514,1.1299255022823314,2.8903717578961645,2.184481136493247,8.208219383496834,11.747894122121341,8.25334432222032,1.7323289466912184,2.101722818074269,-0.09955524386845313,0.4542015092437427,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.1983238184415352,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.752510096367574,10.333585895234037,2.0350099152699044,1.3784195139724031,-0.36255701850293315,0.08807042044102663,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.2988391196534215,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,14.62077366391277,11.393893421348194,2.1494441698575306,1.2097086924607205,-0.4239023009121015,0.002670179044958439,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5005019909334876,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.660240641395134,29.035588019284845,4.526029311540699,0.020066966301819682,-0.856470330651052,-0.5995181671351367,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.2728595198227592,2.738132741922804,3.489791849504779,1.2842706486970221,2.9444389791664403,2.3813419173828305,8.247220052745229,9.190834298533405,6.137284426452224,1.3011089523986967,0.0006761123721992496,0.07300268876434367,0.04254493530099545,0.9329106392574543,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.537042402401976,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.648802929669955,-1.1236916423550465,0.0,5.4406872627245224e-05,-0.8637471377871555,-0.6096483851667515,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4669325607805306,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,9.532616087637809,6.382410146992275,1.3567532887211715,0.003965588570033031,-0.7964382833141291,-0.5618073420485741,-0.18939313514677455,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.2188444737051083,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,8.487210291640508,5.625638260441894,1.1733628638320936,0.0017960381098746795,-0.23358790970175192,-0.17057768421612884,0.5371719067179046,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5170697704331846,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.0971468977686,32.66802795639279,5.130184981637155,0.01091316281057957,-0.8597987636185205,-0.6041517586311627,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.8492006193663268,2.6380275446864365,3.4115643747792643,1.2095112913514543,2.8903717578961645,2.2439174363205323,8.208219383496834,11.929893877300653,8.621688531333152,1.7347976831144314,2.095430571557952,-0.10184318032725849,0.45101641793423325,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
