duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
1.4150382900038028,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5611002253867658,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5048231470289446,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.178105011838003,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.90528649254456,0.0,0.0,0.0,0.0,0.22074150994448205,0.0,0.0,28.61966134347437,27.53506443246294,32.16768081763822,11.159439619789877,2.0964808699072655,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.998082888872744,0.0,0.0,0.0,0.0,-0.5584325122612147,0.0,0.0,29.77839374098527,27.53506443246294,32.21971799960913,9.872655132943269,2.161413092752998,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.2803096734440102,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1601012085680154,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.07577511937652372,1.952652448867652,30.50986799639975,0.0,0.0,0.0,0.0,2.988714818204859,0.0,0.0,30.077463602007068,27.25840169368031,31.81820092194378,9.39914522137351,1.9976694313060634,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.6335495121041643,-0.15997288896586423,30.139925928358124,0.0,0.0,0.0,0.0,1.6014909217674171,0.0,0.0,28.964946329524697,26.768179880513227,31.313274203380335,9.485603838167286,2.520650456326794,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.6743229648905903,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1117384934012766,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0088161266638865,-0.25092184661111955,30.537264635857085,0.0,0.0,0.0,0.0,1.0281519873509863,0.0,0.0,29.40304085162738,27.25840169368031,31.810985995791512,10.474627866349497,1.9841758452741507,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.636181762196548,0.8817816724159787,29.455512980207693,0.0,0.0,0.0,0.0,-0.575109737086766,0.0,0.0,25.579808179901555,27.049329890089925,30.19459893078855,14.40838381764173,1.7352155274585332,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
9.630581319628154,-0.25092184661111955,30.147865641715956,0.0,0.0,0.0,0.0,1.2935055831367797,0.0,0.0,29.059476356667513,26.768179880513227,31.32037407616352,9.314219354724099,2.5216666093813034,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.4047794384035111,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5723361418122102,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5052132620484784,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.614049527676688,0.0,0.0,0.0,0.0,-0.2893240868196759,0.0,0.0,28.564339566706963,27.15433763264186,31.4938227151342,11.326668596693969,1.735559296967284,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.2876759501846196,0.26508759722284986,30.88459629594554,0.0,0.0,0.0,0.0,-0.1585320584817963,0.0,0.0,30.383533950879016,27.53506443246294,32.170042892534696,9.510754002096604,2.0973148394936425,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.760148071165187,0.0,0.0,0.0,0.0,-0.5474914591423728,0.0,0.0,30.318784315253097,27.25840169368031,31.97666914926127,7.391528880848629,1.7546834075035291,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.1150163901884126,0.38552327633465905,30.922364741666332,0.0,0.0,0.0,0.0,0.449169464221408,0.0,0.0,28.205158483517078,30.016550177090355,32.12134122847773,13.623150904247435,1.997410687562369,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.13532545433913215,-0.25092184661111955,30.968137224558433,0.0,0.0,0.0,0.0,-0.2857262859361295,0.0,0.0,29.41454121085169,27.53506443246294,32.164315608729986,10.597359574771701,2.160095254596245,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.14491764998466436,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9836277276097145,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.924921352175954,0.0,0.0,0.0,0.0,-0.4310853752038586,0.0,0.0,28.872730908365362,27.4307097467123,31.82330856233407,11.411233698678645,2.1596281498772627,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.2836562813469664,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.99742147982597,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.21236932934566224,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.095920678049343,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7898129407919543,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.097796249860364,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.056153601166475,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1827962442712048,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.422192691710285,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.365145417496814,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4777116378589823,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521895578916511,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.06118734106141797,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1934070802063466,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
14.75504985237385,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.9226486610108939,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.407986071690557,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
2.965433807816339,-0.1419477608106101,30.16388865498611,0.0,0.0,0.0,0.0,1.435839784009511,0.0,0.0,29.248388014258065,26.768179880513227,31.35940344921315,8.592542467194557,2.5039723938879628,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.2840650376597663,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1778761765357504,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.647910405703044,0.0,0.0,0.0,0.0,-0.2487993007190498,0.0,0.0,28.990328288898834,27.25840169368031,31.802154792826094,10.7640856985008,1.9807183771150634,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.21713139341682364,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.159960653978085,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
6.621909061671169,-0.25092184661111955,30.180365675145634,0.0,0.0,0.0,0.0,1.5717500053708462,0.0,0.0,29.44011981231845,26.768179880513227,31.36162539586758,8.318253143948937,2.5049032026422364,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.90760280532326,-0.25092184661111955,30.25627373666715,0.0,0.0,0.0,0.0,1.464163542135592,0.0,0.0,30.292159859271848,26.768179880513227,31.423916948000272,4.522460896126184,2.52059819882327,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
2.154796392069142,-0.25092184661111955,30.1316870333121,0.0,0.0,0.0,0.0,1.308575443738242,0.0,0.0,28.866197258355285,26.768179880513227,31.330798948345155,9.39082795524083,2.408414915092014,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.8927780920413417,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.098146452282244,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.23500449015616398,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.098708628601411,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.981464341073305,0.0,0.0,0.0,0.0,-0.40657552852510903,0.0,0.0,29.57760347573294,27.53506443246294,32.19290442733892,10.273636373061787,2.0976491968904334,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
12.692278376819388,-0.25092184661111955,29.83663266763832,0.0,0.0,0.0,0.0,1.3803953775324445,0.0,0.0,29.031537733689607,26.768179880513227,31.05948609779881,10.585064207762798,2.5051240028868027,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.13968398334412724,-0.043014413440478884,30.357312618720623,0.0,0.0,0.0,0.0,0.01719623894486985,0.0,0.0,27.533495972656734,27.160390088980492,31.244381324461244,12.618692218751447,1.9972167429159262,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
11.369085475430493,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4147290696493713,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5218693528092686,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.3518004984549288,0.37974448884874706,30.755357681711743,0.0,0.0,0.0,0.0,-0.5155303257987972,0.0,0.0,30.264501735649507,27.25840169368031,31.97147025458534,7.612784447631808,1.7345419471776378,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.030325745758278986,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.9896237487512876,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,65.64482457895964,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.009827846949006087,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1134866041088074,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.009740072609261855,-0.25092184661111955,31.01768413986729,0.0,0.0,0.0,0.0,-0.017135608328037333,0.0,0.0,30.011695832230217,27.53506443246294,32.22979366091582,9.522878284081012,2.1778482636906134,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.741148641005076,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1649034530755598,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.408065552593906,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.3037447634869042,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3714014782810433,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.520654551810193,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.036422421742444,13.888198858090302,25.83137059405923,0.0,0.0,0.0,0.0,-0.4721324381557776,0.0,0.0,16.868318127512293,28.852961436965415,25.81321223756708,16.60164948335469,1.9828417144867179,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4327204154910492,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1120258339406477,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149425074519936,0.0,0.0,0.0,0.0,-0.05552280936930002,0.0,0.0,31.48946676856405,27.53506443246294,32.361296802163764,0.07426311471296858,2.1934868049015916,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
10.934778992289264,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.49106820074638,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4078043098095603,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.32074754737160005,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7068189143321517,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
6.726063976233139,-0.25092184661111955,30.199795285815945,0.0,0.0,0.0,0.0,1.384841900138248,0.0,0.0,29.663003902879268,26.768179880513227,31.381311351430853,7.612784447631808,2.2107930516825984,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4035185007513614,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.159903689359521,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.851713123031915,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3014552331062947,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.504605624625582,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.7901853213648,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1859379188428743,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5039828111327544,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.010574805448556,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5699837261716179,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4219531017675595,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.32502044428662635,-0.15997288896586423,30.326657197991356,0.0,0.0,0.0,0.0,1.5828588062844735,0.0,0.0,29.720313911551887,27.91161272989237,31.460531458633483,10.371901714832456,2.2271757678875894,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.050472357968108755,-0.25092184661111955,30.831149476807852,0.0,0.0,0.0,0.0,-0.2275230101731507,0.0,0.0,31.100504607331448,27.25840169368031,32.029650330187316,1.7565833767636232,1.706820620250134,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0036977830365053713,-0.25092184661111955,30.813220534536182,0.0,0.0,0.0,0.0,-0.05144104636257459,0.0,0.0,30.907023671363863,27.25840169368031,32.014585332811386,4.186347697612634,2.0459580008550904,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
13.235949279739726,-0.25092184661111955,30.20841886737686,0.0,0.0,0.0,0.0,1.1729696863087202,0.0,0.0,29.76084381239852,26.768179880513227,31.380541436144778,7.4597516662692165,2.4072932254439547,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.2289036271260008,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3157196995183456,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.407631483421838,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
6.192242594988885,3.5426785456057455,29.793854406632057,0.0,0.0,0.0,0.0,0.020948878619385877,0.0,0.0,26.309003808075143,27.15393402305146,30.77995744544683,13.711670993172243,1.7037476888846756,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7364187172117255,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0975049693292456,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
1.015014971924944,0.634171387985063,30.803612488094103,0.0,0.0,0.0,0.0,-0.7027278899356526,0.0,0.0,30.802274204888278,27.25840169368031,32.00826209404518,5.022566507349482,1.7065523249218226,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.00498374379706786,-0.25092184661111955,30.255286962818673,0.0,0.0,0.0,0.0,0.24846850367877177,0.0,0.0,26.15852626499565,27.260801395471507,31.192096081843697,13.546979678671638,1.7053098755835165,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.0846092915644782,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0970951926201025,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.1581718606546392,30.796686858663257,0.0,0.0,0.0,0.0,-0.4012572835289951,0.0,0.0,30.72630039775907,27.25840169368031,32.003270019575424,5.536694365189798,2.046630755024698,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.007710483844674675,-0.03421976312444209,30.54141194614897,0.0,0.0,0.0,0.0,0.4724020138807215,0.0,0.0,28.89883332292846,27.25840169368031,31.68901666062719,11.40763339120907,1.7355781634468659,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.1172462820665844e-05,-0.1581718606546392,30.173822506324264,0.0,0.0,0.0,0.0,1.3789111099093916,0.0,0.0,25.95146021712055,27.15716250594741,31.082669473770956,13.628542195971608,1.7055715193198393,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
1.116466266121669,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2786669743396235,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.520454166484652,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.15997288896586423,30.956284156121786,0.0,0.0,0.0,0.0,-0.47591750117216525,0.0,0.0,29.803279822236092,29.311497200800392,32.12423894085488,12.415618153627852,1.7068287176941443,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
3.249291757024296,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2940521154702573,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.21096942984596,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.27804823092528125,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1606539424679223,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
2.440734029057217,0.021055348983503815,30.076233280376044,0.0,0.0,0.0,0.0,1.3434114834444317,0.0,0.0,28.183386429491105,26.701430321473076,31.085015585093906,10.763516110658996,2.210597419460236,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.37315801502028,1.4949887528576695,30.13621454414647,0.0,0.0,0.0,0.0,1.3727012743501625,0.0,0.0,28.920546104743796,26.768179880513227,31.30194609539876,9.634079560899533,2.2105898560662927,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4163964765389659,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1780814271415685,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.05778966577484787,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1783663521619783,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.09692334050222,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.18405305675882647,-0.043014413440478884,30.77312936167429,0.0,0.0,0.0,0.0,0.09196934628739215,0.0,0.0,30.464873059914677,27.25840169368031,31.986908335950748,6.821672912512728,2.046564830946485,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.623346050655799,-0.25092184661111955,30.187581908695964,0.0,0.0,0.0,0.0,1.367149564376718,0.0,0.0,29.523299411688424,26.768179880513227,31.367172994981914,8.106733166925395,2.211375581880433,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.0278537183078722,-0.1581718606546392,29.994781050006804,0.0,0.0,0.0,0.0,1.3684843768638342,0.0,0.0,27.117803839539594,26.768179880513227,31.161367495241137,11.746399685387049,2.5045582474342356,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.68168343329331,0.0,0.0,0.0,0.0,0.13269491754076088,0.0,0.0,29.40304085162738,27.25840169368031,31.883314902367054,9.896785569464516,1.9838210355600228,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.11168542499478575,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7520033708401093,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.3536785151888539,-0.03421976312444209,31.04726292956841,0.0,0.0,0.0,0.0,0.06459645009040615,0.0,0.0,30.356796162349635,27.53506443246294,32.29730421887281,8.28511779216261,2.0957080361942073,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.361324171417175,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.428742896035959,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.52040935556431,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.7626576798004602,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7353610101951213,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.40483408594295284,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.75133872286306,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.4407900776303604,-0.25092184661111955,30.66626389870742,0.0,0.0,0.0,0.0,-0.20824119808684008,0.0,0.0,26.72710006354768,27.43031565611883,31.585979962256076,13.118176813701446,2.11264282983197,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.4212448321354925,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9974404014187759,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.172363441022737,4.5454058974186955,29.447282591822972,0.0,0.0,0.0,0.0,-0.46427436273550915,0.0,0.0,21.661901302528992,27.260801395471507,30.671106585628507,15.32503761670474,1.75115433900568,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
2.58860298998004,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.7481736454999046,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521233747145677,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
