duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
15.24370652741,1.4864597347896873,0.0,0.0,0.0,0.0,0.0,-0.6795236502358442,0.0,0.0,0.0,0.0,0.0,0.0,-0.553237805212591,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281900392300567,0.0,0.0,0.0,0.0,0.0,0.0,0.8345733260708317,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0495568102955107,1.1776226547496547,0.06857298633115246,0.0,0.0,0.0,0.0,0.07979479917653379,0.0,0.0,0.0,0.5308405589772921,0.05230956123646188,1.709010600517558,-0.1767135152692114,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.20798298468438858,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0978261358375205,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.4424075952732294,0.0,0.0,0.0,0.0,0.0,0.0,-0.12822050995874235,0.0,-1.0,DDoS-SYN_Flood,1,ddos
24.72149451351706,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.757895580013314,0.0,0.0,0.0,0.0,0.0,0.0,0.9034987966629897,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.30309742987881083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396685971058512,0.0,0.0,DDoS-TCP_Flood,1,ddos
15.239661623193681,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.687191515787239,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679177275372503,0.0,0.0,DoS-TCP_Flood,1,dos
3.667035357204036,4.00453625169562,0.3660751865017176,0.0,0.0,0.0,0.0,-0.007757579260652178,0.0,0.0,0.19124820862437453,0.6468992694248379,0.33186484535664185,1.823592916809967,-0.13052342089598243,0.0,-1.0,DDoS-SYN_Flood,1,ddos
15.984803895144614,0.20769387674162307,0.030216626622602247,0.0,0.0,0.0,0.0,-0.6594434005139354,0.0,0.0,0.0,0.2746317088405438,0.02221313164985879,0.9435328431653041,-0.670390968561356,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.4484160148076676,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.002090387834540989,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.10874501074818485,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10110308781066617,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,36.61819102501928,0.0,0.0,0.0,0.0,-0.682051402077651,0.0,0.0,22.400894896145925,38.12939028512283,37.95492646053531,20.676780263820312,0.6060924589053661,-1.0,0.0,DDoS-ICMP_Fragmentation,1,ddos
0.0,6.021793238320311,0.1992290507603319,0.0,0.0,0.0,0.0,0.714465667306253,0.0,0.0,0.014439806956696728,0.7933051681453558,0.19850777954720697,2.9668703401297254,0.7238627897111889,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.18302044780273136,0.0,0.0,0.0,0.0,0.0,0.0,-0.18034461266230817,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.19254170905339113,0.27194592079070457,0.2755169919352318,0.0,0.0,0.0,0.0,-0.6692672072958488,0.0,0.0,0.0,2.311270930032353,0.24708622219444176,4.821217927653725,0.8340038718087776,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.7222874480902298,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7974550954990247,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09764852011782933,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
31.769250339003236,69.95109908069017,42.03212882788474,0.0,0.0,0.0,0.0,0.3729737774853373,0.0,0.0,2.613770776601509,54.05896800546257,38.98458485819748,24.064654909697555,315.9072265548335,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,-3.190910090198697,0.0,0.0,0.0,0.0,-0.6108833352401832,0.0,0.0,-3.2597145763975988,-2.1906753354667736,-3.1896358691949467,1.6984466985565618,0.09772225664500749,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.1633852775231315,0.3393087443030155,0.0,0.0,0.0,0.0,-0.5623865065543894,0.0,0.0,0.1793757665009177,2.7925989686351196,0.5753967808717553,5.559382462732434,0.7887801668160438,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.030196510914390365,5.466826287260044,-8.085816893601388,0.0,0.0,0.0,0.0,0.3898590376011575,0.0,0.0,0.09596932068464467,0.8129485332494386,0.37820453742036386,3.2162853402323854,-314.8635554226807,0.0,-1.2174384949348769,Recon-HostDiscovery,1,recon
0.0,-0.25092184661111955,15.800317889694591,0.0,0.0,0.0,0.0,0.14952994853975957,0.0,0.0,15.920963237144614,13.920643992663562,16.172365157672093,0.0,-0.43985999562907946,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.8841968859395097,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.533835987625639,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.07782280068296568,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
9.195758517891544,0.6047096333817709,0.027472557089997636,0.0,0.0,0.0,0.0,-0.6514844179542844,0.0,0.0,0.0,0.24993260039650286,0.0,0.7602734849792557,0.9045738336797129,-1.3222187527879383,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6629077257135989,0.0,0.0,0.0,0.0,0.0,0.0,-0.22475286815735795,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.39182000653341853,0.0,0.0,0.0,0.0,0.0,0.0,0.721389845540179,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.5497299542719793,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7461487917675318,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09487915556491944,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5758219907628023,0.0,0.0,0.0,0.0,0.0,0.0,-0.11455756756850503,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5278258724868925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388850559511273,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.6887219483107352,0.0,0.0,0.0,0.0,0.0,0.0,-0.11479971479594524,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3754452947674403,0.03296011782728787,0.0,0.0,0.0,0.0,0.25991521625135156,0.0,0.0,0.0,0.2992782473084834,0.018880895930475265,0.9234025846620152,-0.17652873067214075,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.3551268068419495,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0016685261411620432,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6984550107468125,0.0,0.0,0.0,0.0,0.0,0.0,0.723983444722253,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5126013605137173,0.0,0.0,0.0,0.0,0.0,0.0,0.7372298777033862,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.5781097828282368,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.03301145073287011,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.41901212989662207,0.0,0.0,0.0,0.0,0.0,0.0,0.7216241443047459,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.013333297726716854,-0.05189486657758378,-3.1383049823615954,0.0,0.0,0.0,0.0,0.20515996519821336,0.0,0.0,-3.2597145763975988,-1.7415977392437496,-3.101808828998769,2.7393586160836105,0.0032322525296573897,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.5692693692340144,0.0,0.0,0.0,0.0,0.0,0.0,0.7240010785785471,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0014478289190098647,0.3754452947674403,0.6414496836520684,0.0,0.0,0.0,0.0,0.6146470744299735,0.0,0.0,0.0,4.861025130133608,0.82602138131673,7.533379992540645,-0.1116702812103174,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.33215703467739127,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0031901873575931852,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.011717527230191638,-0.25092184661111955,0.5948983978787784,0.0,0.0,0.0,0.0,0.059544129132639456,0.0,0.0,0.0,4.2166302466711265,0.5224641267344723,6.667626340740843,-0.19702773521683706,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.5213742371771783,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.4218917399968465,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0006918428830652987,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.019551817017604535,0.0,0.0,0.0,0.0,0.0,0.0,0.7887711421289026,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.31394969713471454,0.0,0.0,0.0,0.0,0.0,0.0,-0.17853646720419164,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.40630653462480654,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.020523138673616638,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.5144624832081217,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6868746538920791,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08121640767194617,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
3.0662977702531142,0.6273925232731916,36.37453099297638,0.0,0.0,0.0,0.0,2.082921457197863,0.0,0.0,23.43779755577296,38.21914907538546,38.08766578098772,20.682883276397718,0.9350618605260865,0.0,0.0,DDoS-UDP_Fragmentation,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.15124818133623055,0.0,0.0,0.0,0.0,0.0,0.0,0.7371830088402093,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552842727230789,0.0,0.0,0.0,0.0,0.0,0.0,0.8359944511040666,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
15.614222244850549,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.691683917155649,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675988604419357,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5576569049593854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274637835267066,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,0.0,0.0,0.0,0.0,0.8356385799842956,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367277944472055,0.0,0.0,0.0,0.0,0.0,0.0,0.8509459371747101,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
46.09885263732663,50.29951192972766,33.03353935456235,0.0,0.0,0.0,0.0,0.3359934594981436,0.0,0.0,2.613770776601509,46.00676752955205,29.354521662291354,21.96428415286028,317.13931312871756,-1.3222187527879383,-1.2174384949348769,Recon-HostDiscovery,1,recon
0.0,-0.0018145587053577036,0.0178637558712589,0.0,0.0,0.0,0.0,-0.05870450764098326,0.0,0.0,0.0,0.16306847455552045,0.014533141086993625,0.6124035485140454,0.8505241863979212,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.4471885657959751,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357354198878898,0.0,0.0,DoS-TCP_Flood,1,dos
18.607299662739177,3.17731497986541,0.1268043088531442,0.0,0.0,0.0,0.0,-0.6937209567861266,0.0,0.0,0.019249579408977882,0.2992782473084834,0.1343035358411305,1.5201421687741214,-0.5721381277867882,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39136690970344234,0.0,0.0,0.0,0.0,0.0,0.0,0.8349405776301758,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.154648246868108,0.0,0.0,0.0,0.0,-0.13477472179989824,0.0,0.0,-3.2597145763975988,-1.879453664423927,-3.195029197780754,1.9767366498511194,0.0035240319375568836,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19627614749338776,0.0,0.0,0.0,0.0,0.0,0.0,0.8506893656942996,-1.3222187527879383,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.6569298586850335,0.0,0.0,0.0,0.0,0.9415345743416866,0.0,0.0,0.0,4.958849857030337,0.4345253305584586,6.927551513432937,-0.17851630063943558,0.0,0.0,DDoS-TCP_Flood,1,ddos
15.043392519280914,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.684756807342451,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236895745735728,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.061526379177859074,0.0,0.0,0.0,0.0,0.0,0.0,-0.13160967967554538,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.013743525967316877,0.0,0.0,0.0,0.0,0.17932698590660198,0.0,0.0,0.0,0.1256405918841757,0.009689515048854494,0.45479219760782613,-0.18005674553483123,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.21224995879080263,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0022000440370369646,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.715577497252202,0.9286298771651601,0.0,0.0,0.0,0.0,0.29443521140568496,0.0,0.0,0.9297647234119419,0.8129485332494386,0.9315400958875034,0.0,-0.5721202324559154,0.0,0.0,DoS-SYN_Flood,1,dos
0.12368276057878416,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.5684023494858566,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06492747137152974,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052559568870084,0.0,0.0,0.0,0.0,0.0,0.0,0.8366766753946078,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.3530098530279709,0.0,0.0,0.0,0.0,0.0,0.0,0.7205314326187767,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
61.83361356305277,54.177614572837506,14.310248873933764,0.0,0.0,0.0,0.0,-0.6711233507634077,0.0,0.0,1.4578230423870584,16.61793574878208,9.254180611381427,12.827482584806802,317.14107117968916,-1.3222187527879383,-1.2174384949348769,Recon-HostDiscovery,1,recon
1.553006021545425,0.7509544953372884,0.3970110062447216,0.0,0.0,0.0,0.0,1.7627836527241043,0.0,0.0,-0.8348385977313875,4.633265023346836,0.465236973655255,7.89428309072366,-0.4058068634554849,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.5362296702935985,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09798606647584256,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.30328836946626053,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10075971673603565,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
26.978831901419376,76.57632195396931,53.22636165731038,0.0,0.0,0.0,0.0,0.7447484624133249,0.0,0.0,43.913985059352825,46.16415712137745,50.623319667838224,21.53978216033706,316.2476984325834,-1.3222187527879383,-1.2174384949348769,MITM-ArpSpoofing,1,spoofing_mitm
2.7368591604793853,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.415372744328198,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06307574633462701,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.3396971376994754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970349161374039,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.16128917847911267,0.0,0.0,0.0,0.0,0.0,0.0,0.8994601067152744,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
21.55720694345273,46.807460428886785,9.410206301912128,0.0,0.0,0.0,0.0,0.17001488334487716,0.0,0.0,9.617981134346481,26.321522159113247,19.879965620299256,16.807048122827386,-314.86355538772636,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.06448691563979675,0.0,0.0,0.0,0.0,0.0,0.0,0.7216133143968497,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.3894925167776421,-0.25092184661111955,-0.9604634214843951,0.0,0.0,0.0,0.0,1.9609397643968007,0.0,0.0,-1.0,-0.5166549527406524,-0.9608926129783407,1.227750656029444,-0.4236513973209871,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.22025392749808329,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.003183494390864951,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.2506113632247785,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0021231768440639768,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.7989470378191047,0.19861895087136816,-0.6272401000739256,0.0,0.0,0.0,0.0,1.9474140298796385,0.0,0.0,-1.0,1.5504716629271247,-0.7391253224072734,4.542225958026768,-0.4234837736308971,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.5605541528273921,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.978934305020775,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06314951029305499,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.36667164177902956,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8900332831224231,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06474812461602278,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.26911730505705445,0.0,0.0,0.0,0.0,0.0,0.0,-0.32531305657272597,0.0,0.0,DDoS-TCP_Flood,1,ddos
10.244677768546497,0.7429895739875833,0.03867386809220103,0.0,0.0,0.0,0.0,-0.639922935033144,0.0,0.0,0.0,0.3013297595739292,0.02269070610783494,0.9462532633495996,0.9038986093307144,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.260083471545311,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9319127049239329,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06422760400145243,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.5346111698913815,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6439549275767604,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06310309805099681,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
16.741529681095777,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.7040723703850552,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338166950190504,-1.3222187527879383,0.0,DoS-TCP_Flood,1,dos
22.45934285081984,1.388801670309216,0.0,0.0,0.0,0.0,0.0,-0.7450089128696059,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679492681847193,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.5612475153833508,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01662858750159551,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.7709700013125443,0.41132143501038243,0.0,0.0,0.0,0.0,0.0,-0.27875286226309837,0.0,0.0,0.0,0.0,0.0,0.0,0.9025627260984026,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.37124099292398394,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09887759014921169,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.07265626961153976,0.0,0.0,0.0,0.0,0.0,0.0,-0.11188558889825218,-1.3222187527879383,-1.0,DDoS-SYN_Flood,1,ddos
0.004667328382280129,-0.06811896642161286,-3.233147775286561,0.0,0.0,0.0,0.0,0.15054609683356923,0.0,0.0,-3.2597145763975988,-2.6578738357891747,-3.2345278016309704,0.5515525659976049,0.033074365297444265,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.5080105875489479,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9357383503425443,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06590194419779508,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35694776535406275,0.0,0.0,0.0,0.0,0.0,0.0,0.8369145694264317,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.5363909117410588,-0.25092184661111955,-0.7957087269063954,0.0,0.0,0.0,0.0,1.9562512629835147,0.0,0.0,-1.0,-0.016855550213392943,-0.7522457753385607,3.08286941594219,-0.3601807992491332,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.6318210538081416,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8103338520776677,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09489263422073037,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
2.9993319485575993,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.4297210763935193,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06394325037184864,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.4428187351904275,0.5515138767379023,0.0,0.0,0.0,0.0,0.0,-0.5226109720249617,0.0,0.0,0.0,0.0,0.0,0.0,0.8384617855973543,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.5961198707499373,-0.25092184661111955,-0.8940165376915409,0.0,0.0,0.0,0.0,1.7218242909547383,0.0,0.0,-1.0,-0.23394252132034093,-0.9075226410173838,2.0123200982559553,-0.08071805123681927,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.026295723145525973,0.0,0.0,0.0,0.0,0.0,0.0,0.789009029759462,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
16.17365881606536,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.6980357620805513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239058774000154,0.0,-1.0,DoS-SYN_Flood,1,dos
0.66843773461236,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6816536865952012,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0008451262599563381,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.21715412642216958,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0031831622763166065,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.9343958071221985,-0.25092184661111955,-0.7645619294068878,0.0,0.0,0.0,0.0,1.5867557825337415,0.0,0.0,-1.0,-0.1270187611463726,-0.7691008789203015,2.947695225185586,-0.08000996771940093,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.05019119899602056,0.5459641398138682,0.0,0.0,0.0,0.0,0.0,0.64968119108852,0.0,0.0,0.0,0.0,0.0,0.0,0.9010301449565205,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.7612190448417666,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8421251196708741,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06313207422375418,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608908472585674,0.0,0.0,0.0,0.0,0.0,0.0,0.8359156496868134,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5950808943315975,0.0,0.0,0.0,0.0,0.0,0.0,0.7371798782633703,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.9560546352672201,0.23073487026709996,-0.2929550411844354,0.0,0.0,0.0,0.0,1.6845863829722256,0.0,0.0,-1.0,4.344649008304549,-0.6918302408472016,6.551761554047072,-0.09450712303071415,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.07866731766290841,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529899319810959,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,6.1633852775231315,0.02198268206541365,0.0,0.0,0.0,0.0,0.25188249492887477,0.0,0.0,0.0,0.20037577318258087,0.02186211749324205,0.7902784161028487,0.7854273762121797,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
